--------------------Training--------------------
arch_str :: |lstm_1~0|+|lstm_1~0|lstm_1~1|[linear]
model :: 3A
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: lstm_1~0|lstm_1~0|lstm_1~1
  linear_layers: [linear]
  (layers): ModuleList(
    (0-1): 2 x LSTM(
      (lstm): LSTM(1, 64, batch_first=True)
    )
    (2): LSTM(
      (lstm): LSTM(64, 64, batch_first=True)
    )
  )
  (linear_layers): ModuleList(
    (0): Linear(in_features=3072, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model FLOPs: 3.321M, Model Params: 70.657K
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.42082823 || it_count: 8344 || Val Loss: 0.44815316 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:04:11.11
Epoch :: 23 || Loss: 0.41558355 || it_count: 8344 || Val Loss: 0.44002090 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:36:23.48
Epoch :: 24 || Loss: 0.41555928 || it_count: 8344 || Val Loss: 0.43994811 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:40:31.95
Epoch :: 25 || Loss: 0.41559634 || it_count: 8344 || Val Loss: 0.44039080 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:44:44.84
Epoch :: 26 || Loss: 0.41547557 || it_count: 8344 || Val Loss: 0.44061737 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:48:55.71
Epoch :: 27 || Loss: 0.41552123 || it_count: 8344 || Val Loss: 0.44073138 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:53:5.92
Epoch 00012: reducing learning rate of group 0 to 1.0000e-04.
Epoch :: 28 || Loss: 0.41545686 || it_count: 8344 || Val Loss: 0.44063254 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 01:57:19.44
Epoch :: 29 || Loss: 0.42025659 || it_count: 8344 || Val Loss: 0.42680173 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:01:35.13
Epoch :: 30 || Loss: 0.41679722 || it_count: 8344 || Val Loss: 0.42468295 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:05:50.29
Epoch :: 31 || Loss: 0.41585636 || it_count: 8344 || Val Loss: 0.42420305 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:10:5.60
Epoch :: 32 || Loss: 0.41562187 || it_count: 8344 || Val Loss: 0.42400905 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:14:16.42
Epoch :: 33 || Loss: 0.41546485 || it_count: 8344 || Val Loss: 0.42380920 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:18:26.26
Epoch :: 34 || Loss: 0.41535347 || it_count: 8344 || Val Loss: 0.42357896 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:22:37.04
Epoch :: 35 || Loss: 0.41525851 || it_count: 8344 || Val Loss: 0.42333122 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:26:44.96
Epoch :: 36 || Loss: 0.41516504 || it_count: 8344 || Val Loss: 0.42309574 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:30:54.68
Epoch :: 37 || Loss: 0.41508356 || it_count: 8344 || Val Loss: 0.42290036 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:35:2.79
Epoch :: 38 || Loss: 0.41500468 || it_count: 8344 || Val Loss: 0.42319534 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:39:12.49
Epoch :: 39 || Loss: 0.41493453 || it_count: 8344 || Val Loss: 0.42292567 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:43:23.03
Epoch :: 40 || Loss: 0.41484883 || it_count: 8344 || Val Loss: 0.42247948 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:47:30.95
Epoch :: 41 || Loss: 0.41476548 || it_count: 8344 || Val Loss: 0.42290442 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:51:40.47
Epoch :: 42 || Loss: 0.41467725 || it_count: 8344 || Val Loss: 0.42235337 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:55:53.90
Epoch :: 43 || Loss: 0.41456498 || it_count: 8344 || Val Loss: 0.42216581 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:00:5.65
Epoch :: 44 || Loss: 0.41447973 || it_count: 8344 || Val Loss: 0.42213070 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:04:15.03
Epoch :: 45 || Loss: 0.41438262 || it_count: 8344 || Val Loss: 0.42135598 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:08:23.37
Epoch :: 46 || Loss: 0.41429329 || it_count: 8344 || Val Loss: 0.42236609 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:12:31.78
Epoch :: 47 || Loss: 0.41420473 || it_count: 8344 || Val Loss: 0.42153437 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:16:40.90
Epoch :: 48 || Loss: 0.41411806 || it_count: 8344 || Val Loss: 0.42154063 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:20:53.40
Epoch :: 49 || Loss: 0.41404025 || it_count: 8344 || Val Loss: 0.42038077 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:25:7.43
Epoch :: 50 || Loss: 0.41395151 || it_count: 8344 || Val Loss: 0.42020292 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:29:17.40
Epoch :: 51 || Loss: 0.41383359 || it_count: 8344 || Val Loss: 0.42031405 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:33:31.05
Epoch :: 52 || Loss: 0.41374127 || it_count: 8344 || Val Loss: 0.42070706 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:37:40.66
Epoch :: 53 || Loss: 0.41361560 || it_count: 8344 || Val Loss: 0.42115420 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:41:50.29
Epoch :: 54 || Loss: 0.41354394 || it_count: 8344 || Val Loss: 0.41997914 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:46:0.21
Epoch :: 55 || Loss: 0.41345565 || it_count: 8344 || Val Loss: 0.42032100 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:50:10.24
Epoch :: 56 || Loss: 0.41340296 || it_count: 8344 || Val Loss: 0.42094435 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:54:22.20
Epoch :: 57 || Loss: 0.41332039 || it_count: 8344 || Val Loss: 0.42094626 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:58:31.91
Epoch :: 58 || Loss: 0.41324467 || it_count: 8344 || Val Loss: 0.42078395 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:02:47.49
Epoch :: 59 || Loss: 0.41319548 || it_count: 8344 || Val Loss: 0.42101351 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:06:57.67
Epoch 00044: reducing learning rate of group 0 to 1.0000e-05.
Epoch :: 60 || Loss: 0.41313112 || it_count: 8344 || Val Loss: 0.42112648 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:11:8.96
Epoch :: 61 || Loss: 0.41428197 || it_count: 8344 || Val Loss: 0.41663628 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:15:23.48
Epoch :: 62 || Loss: 0.41395530 || it_count: 8344 || Val Loss: 0.41649163 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:19:37.79
Epoch :: 63 || Loss: 0.41381639 || it_count: 8344 || Val Loss: 0.41650467 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:23:48.61
Epoch :: 64 || Loss: 0.41376422 || it_count: 8344 || Val Loss: 0.41649512 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:27:58.38
Epoch :: 65 || Loss: 0.41372869 || it_count: 8344 || Val Loss: 0.41647704 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:32:8.51
Epoch :: 66 || Loss: 0.41369749 || it_count: 8344 || Val Loss: 0.41644937 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:36:22.37
Epoch :: 67 || Loss: 0.41366798 || it_count: 8344 || Val Loss: 0.41643157 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:40:32.64
Epoch :: 68 || Loss: 0.41363978 || it_count: 8344 || Val Loss: 0.41641209 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:44:48.44
Epoch :: 69 || Loss: 0.41361184 || it_count: 8344 || Val Loss: 0.41639768 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:49:0.65
Epoch :: 70 || Loss: 0.41358672 || it_count: 8344 || Val Loss: 0.41638552 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:53:11.82
Epoch :: 71 || Loss: 0.41356304 || it_count: 8344 || Val Loss: 0.41636332 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:57:21.70
Epoch :: 72 || Loss: 0.41353960 || it_count: 8344 || Val Loss: 0.41634350 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:01:30.52
Epoch :: 73 || Loss: 0.41351618 || it_count: 8344 || Val Loss: 0.41633037 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:05:44.05
Epoch :: 74 || Loss: 0.41349377 || it_count: 8344 || Val Loss: 0.41633944 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:09:54.43
Epoch :: 75 || Loss: 0.41347091 || it_count: 8344 || Val Loss: 0.41632921 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:14:3.41
Epoch :: 76 || Loss: 0.41344856 || it_count: 8344 || Val Loss: 0.41631707 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:18:11.17
Epoch :: 77 || Loss: 0.41342556 || it_count: 8344 || Val Loss: 0.41630468 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:22:20.67
Epoch :: 78 || Loss: 0.41340223 || it_count: 8344 || Val Loss: 0.41629158 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:26:37.74
Epoch :: 79 || Loss: 0.41337852 || it_count: 8344 || Val Loss: 0.41627771 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:30:45.94
Epoch :: 80 || Loss: 0.41335436 || it_count: 8344 || Val Loss: 0.41626331 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:34:55.47
Epoch :: 81 || Loss: 0.41332920 || it_count: 8344 || Val Loss: 0.41624889 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:39:8.96
Epoch :: 82 || Loss: 0.41330505 || it_count: 8344 || Val Loss: 0.41623088 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:43:22.33
Epoch :: 83 || Loss: 0.41328074 || it_count: 8344 || Val Loss: 0.41621194 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:47:34.72
Epoch :: 84 || Loss: 0.41325637 || it_count: 8344 || Val Loss: 0.41619113 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:51:47.32
Epoch :: 85 || Loss: 0.41323143 || it_count: 8344 || Val Loss: 0.41614435 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:55:56.80
Epoch :: 86 || Loss: 0.41320597 || it_count: 8344 || Val Loss: 0.41612594 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:00:6.73
Epoch :: 87 || Loss: 0.41317784 || it_count: 8344 || Val Loss: 0.41610691 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:04:20.69
Epoch :: 88 || Loss: 0.41315030 || it_count: 8344 || Val Loss: 0.41608954 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:08:35.66
Epoch :: 89 || Loss: 0.41312538 || it_count: 8344 || Val Loss: 0.41607351 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:12:46.33
Epoch :: 90 || Loss: 0.41310123 || it_count: 8344 || Val Loss: 0.41605757 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:17:3.49
Epoch :: 91 || Loss: 0.41307742 || it_count: 8344 || Val Loss: 0.41604176 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:21:18.36
Epoch :: 92 || Loss: 0.41305232 || it_count: 8344 || Val Loss: 0.41602061 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:25:34.56
Epoch :: 93 || Loss: 0.41303061 || it_count: 8344 || Val Loss: 0.41601684 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:29:50.12
Epoch :: 94 || Loss: 0.41300475 || it_count: 8344 || Val Loss: 0.41595798 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:34:5.90
Epoch :: 95 || Loss: 0.41298241 || it_count: 8344 || Val Loss: 0.41598850 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:38:21.22
Epoch :: 96 || Loss: 0.41296036 || it_count: 8344 || Val Loss: 0.41594432 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:42:31.29
Epoch :: 97 || Loss: 0.41293749 || it_count: 8344 || Val Loss: 0.41592094 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:46:43.43
Epoch :: 98 || Loss: 0.41290846 || it_count: 8344 || Val Loss: 0.41591805 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:50:57.91
Epoch :: 99 || Loss: 0.41288680 || it_count: 8344 || Val Loss: 0.41587867 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:55:11.54
Epoch :: 100 || Loss: 0.41286413 || it_count: 8344 || Val Loss: 0.41586158 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:59:20.26
Done Total time: 06:59:20.26
best_loss: 0.4158615750135777

--------------------Testing--------------------

total_samples :: test_dataset = 139200, test_dataloader = 139200
Epoch ::  1 || Loss: 0.23954192 || it_count: 544 || Time: 00:00:13.11
MAE:  0.25723124
MSE:  0.23956375
RMSE:  0.44524887
