--------------------Training--------------------
arch_str :: |lstm_1~0|+|none~0|lstm_1~1|[dropout->linear->linear]
model :: 3I
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: lstm_1~0|none~0|lstm_1~1
  linear_layers: [dropout->linear->linear]
  (layers): ModuleList(
    (0): LSTM(
      (lstm): LSTM(1, 64, batch_first=True)
    )
    (1): Zero(C_in=1, C_out=64, stride=1)
    (2): LSTM(
      (lstm): LSTM(64, 64, batch_first=True)
    )
  )
  (linear_layers): ModuleList(
    (0): Dropout(p=0.1, inplace=False)
    (1): Linear(in_features=3072, out_features=1536, bias=True)
    (2): Linear(in_features=1536, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model FLOPs: 7.190M, Model Params: 4.772M
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.42367225 || it_count: 8344 || Val Loss: 0.45162551 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:03:54.42
Epoch :: 12 || Loss: 0.41459295 || it_count: 8344 || Val Loss: 0.44680630 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:46:22.42
Epoch :: 13 || Loss: 0.41424837 || it_count: 8344 || Val Loss: 0.44623431 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:50:15.78
Epoch :: 14 || Loss: 0.41403375 || it_count: 8344 || Val Loss: 0.44558711 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:54:7.95
Epoch :: 15 || Loss: 0.41371777 || it_count: 8344 || Val Loss: 0.44508618 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:58:3.62
Epoch :: 16 || Loss: 0.41343545 || it_count: 8344 || Val Loss: 0.44571276 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:01:56.67
Epoch :: 17 || Loss: 0.41306809 || it_count: 8344 || Val Loss: 0.44552308 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:05:50.82
Epoch :: 18 || Loss: 0.41293631 || it_count: 8344 || Val Loss: 0.44570444 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:09:44.10
Epoch :: 19 || Loss: 0.41259692 || it_count: 8344 || Val Loss: 0.44600726 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:13:37.52
Epoch :: 20 || Loss: 0.41228390 || it_count: 8344 || Val Loss: 0.44643543 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:17:30.06
Epoch :: 21 || Loss: 0.41212132 || it_count: 8344 || Val Loss: 0.44646696 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:21:24.39
Epoch :: 22 || Loss: 0.41238475 || it_count: 8344 || Val Loss: 0.44595539 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:25:18.30
Epoch :: 23 || Loss: 0.41163281 || it_count: 8344 || Val Loss: 0.44536878 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:29:12.38
Epoch :: 24 || Loss: 0.41099671 || it_count: 8344 || Val Loss: 0.44543786 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:33:6.54
Epoch :: 25 || Loss: 0.41047046 || it_count: 8344 || Val Loss: 0.44497283 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:36:59.65
Epoch :: 26 || Loss: 0.41018985 || it_count: 8344 || Val Loss: 0.44496742 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:40:51.95
Epoch :: 27 || Loss: 0.40985723 || it_count: 8344 || Val Loss: 0.44419709 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:44:45.43
Epoch :: 28 || Loss: 0.40979092 || it_count: 8344 || Val Loss: 0.44225876 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:48:39.25
Epoch :: 29 || Loss: 0.41018480 || it_count: 8344 || Val Loss: 0.44493711 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:52:34.56
Epoch :: 30 || Loss: 0.40952552 || it_count: 8344 || Val Loss: 0.44400151 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:56:28.20
Epoch :: 31 || Loss: 0.40894746 || it_count: 8344 || Val Loss: 0.44427436 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:00:21.46
Epoch :: 32 || Loss: 0.40836888 || it_count: 8344 || Val Loss: 0.44384790 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:04:11.79
Epoch :: 33 || Loss: 0.40799827 || it_count: 8344 || Val Loss: 0.44377923 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:08:3.45
Epoch :: 34 || Loss: 0.40771187 || it_count: 8344 || Val Loss: 0.44369546 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:11:54.82
Epoch :: 35 || Loss: 0.41417197 || it_count: 8344 || Val Loss: 0.43316406 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:15:57.52
Epoch :: 36 || Loss: 0.41204896 || it_count: 8344 || Val Loss: 0.43170742 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:20:4.08
Epoch :: 37 || Loss: 0.41100253 || it_count: 8344 || Val Loss: 0.43057734 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:24:8.56
Epoch :: 38 || Loss: 0.41047739 || it_count: 8344 || Val Loss: 0.42945752 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:28:11.72
Epoch :: 39 || Loss: 0.41007735 || it_count: 8344 || Val Loss: 0.42867305 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:32:21.01
Epoch :: 40 || Loss: 0.40970751 || it_count: 8344 || Val Loss: 0.42809768 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:36:29.55
Epoch :: 41 || Loss: 0.40940030 || it_count: 8344 || Val Loss: 0.42735507 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:40:35.92
Epoch :: 42 || Loss: 0.40912847 || it_count: 8344 || Val Loss: 0.42743783 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:44:44.00
Epoch :: 43 || Loss: 0.40895809 || it_count: 8344 || Val Loss: 0.42684232 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:48:52.12
Epoch :: 44 || Loss: 0.40874580 || it_count: 8344 || Val Loss: 0.42743095 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:53:0.09
Epoch :: 45 || Loss: 0.40860243 || it_count: 8344 || Val Loss: 0.42723839 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:57:7.65
Epoch :: 46 || Loss: 0.40849396 || it_count: 8344 || Val Loss: 0.42701570 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:01:11.25
Epoch :: 47 || Loss: 0.40840212 || it_count: 8344 || Val Loss: 0.42726693 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:05:14.13
Epoch :: 48 || Loss: 0.40832460 || it_count: 8344 || Val Loss: 0.42692558 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:09:17.58
Epoch :: 49 || Loss: 0.40813451 || it_count: 8344 || Val Loss: 0.42726583 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:13:19.81
Epoch :: 50 || Loss: 0.41231306 || it_count: 8344 || Val Loss: 0.41433511 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:17:15.77
Epoch :: 51 || Loss: 0.40975681 || it_count: 8344 || Val Loss: 0.41395164 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:21:6.47
Epoch :: 52 || Loss: 0.40956728 || it_count: 8344 || Val Loss: 0.41384106 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:24:58.09
Epoch :: 53 || Loss: 0.40945864 || it_count: 8344 || Val Loss: 0.41374051 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:28:52.62
Epoch :: 54 || Loss: 0.40942715 || it_count: 8344 || Val Loss: 0.41380782 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:32:49.31
Epoch :: 55 || Loss: 0.40942240 || it_count: 8344 || Val Loss: 0.41373118 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:36:45.75
Epoch :: 56 || Loss: 0.40940514 || it_count: 8344 || Val Loss: 0.41378136 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:40:43.83
Epoch :: 57 || Loss: 0.40930160 || it_count: 8344 || Val Loss: 0.41372829 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:44:41.93
Epoch :: 58 || Loss: 0.40930234 || it_count: 8344 || Val Loss: 0.41376223 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:48:39.88
Epoch :: 59 || Loss: 0.40924864 || it_count: 8344 || Val Loss: 0.41368786 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:52:37.92
Epoch :: 60 || Loss: 0.40919848 || it_count: 8344 || Val Loss: 0.41376455 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:56:38.11
Epoch :: 61 || Loss: 0.40919822 || it_count: 8344 || Val Loss: 0.41379209 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:00:37.14
Epoch :: 62 || Loss: 0.40916222 || it_count: 8344 || Val Loss: 0.41378130 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:04:35.84
Epoch :: 63 || Loss: 0.40912784 || it_count: 8344 || Val Loss: 0.41378909 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:08:34.10
Epoch :: 64 || Loss: 0.40909659 || it_count: 8344 || Val Loss: 0.41376828 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:12:30.19
Epoch :: 65 || Loss: 0.40907222 || it_count: 8344 || Val Loss: 0.41371930 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:16:28.07
Epoch :: 66 || Loss: 0.40944572 || it_count: 8344 || Val Loss: 0.41256517 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:20:23.19
Epoch :: 67 || Loss: 0.40933075 || it_count: 8344 || Val Loss: 0.41247645 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:24:18.56
Epoch :: 68 || Loss: 0.40925219 || it_count: 8344 || Val Loss: 0.41244801 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:28:10.90
Epoch :: 69 || Loss: 0.40923627 || it_count: 8344 || Val Loss: 0.41242182 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:32:13.62
Epoch :: 70 || Loss: 0.40924309 || it_count: 8344 || Val Loss: 0.41239255 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:36:18.37
Epoch :: 71 || Loss: 0.40919416 || it_count: 8344 || Val Loss: 0.41236352 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:40:21.66
Epoch :: 72 || Loss: 0.40921949 || it_count: 8344 || Val Loss: 0.41236053 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:44:27.63
Epoch :: 73 || Loss: 0.40915653 || it_count: 8344 || Val Loss: 0.41234616 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:48:35.71
Epoch :: 74 || Loss: 0.40920710 || it_count: 8344 || Val Loss: 0.41233908 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:52:42.21
Epoch :: 75 || Loss: 0.40916156 || it_count: 8344 || Val Loss: 0.41233124 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:56:47.89
Epoch :: 76 || Loss: 0.40916084 || it_count: 8344 || Val Loss: 0.41232605 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:00:55.54
Epoch :: 77 || Loss: 0.40919036 || it_count: 8344 || Val Loss: 0.41231266 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:05:2.81
Epoch :: 78 || Loss: 0.40911411 || it_count: 8344 || Val Loss: 0.41231077 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:09:11.49
Epoch :: 79 || Loss: 0.40916867 || it_count: 8344 || Val Loss: 0.41230241 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:13:21.70
Epoch :: 80 || Loss: 0.40914795 || it_count: 8344 || Val Loss: 0.41231165 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:17:28.56
Epoch :: 81 || Loss: 0.40915792 || it_count: 8344 || Val Loss: 0.41231022 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:21:36.96
Epoch :: 82 || Loss: 0.40915182 || it_count: 8344 || Val Loss: 0.41231618 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:25:44.04
Early stopping triggered due to learning rate below threshold.
Done Total time: 05:29:45.14
best_loss: 0.4123024083268561

--------------------Testing--------------------

total_samples :: test_dataset = 139200, test_dataloader = 139200
Epoch ::  1 || Loss: 0.23551200 || it_count: 544 || Time: 00:00:12.46
MAE:  0.25246352
MSE:  0.23552978
RMSE:  0.44130525
