--------------------Training--------------------
arch_str :: |none~0|+|lstm_1~0|lstm_3~1|[linear->linear]
model :: 3E
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: none~0|lstm_1~0|lstm_3~1
  linear_layers: [linear->linear]
  (layers): ModuleList(
    (0): Zero(C_in=1, C_out=64, stride=1)
    (1): LSTM(
      (lstm): LSTM(1, 64, batch_first=True)
    )
    (2): LSTM(
      (lstm): LSTM(64, 64, num_layers=3, batch_first=True)
    )
  )
  (linear_layers): ModuleList(
    (0): Linear(in_features=3072, out_features=1536, bias=True)
    (1): Linear(in_features=1536, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model FLOPs: 10.434M, Model Params: 4.839M
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.42171860 || it_count: 8344 || Val Loss: 0.46185385 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:04:39.31
Epoch :: 44 || Loss: 0.41819026 || it_count: 8344 || Val Loss: 0.43286031 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:21:21.46
Epoch :: 45 || Loss: 0.41806428 || it_count: 8344 || Val Loss: 0.43274749 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:25:56.28
Epoch :: 46 || Loss: 0.41795451 || it_count: 8344 || Val Loss: 0.43263335 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:30:15.36
Epoch :: 47 || Loss: 0.41785798 || it_count: 8344 || Val Loss: 0.43252622 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:34:26.68
Epoch :: 48 || Loss: 0.41776933 || it_count: 8344 || Val Loss: 0.43241763 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:38:36.26
Epoch :: 49 || Loss: 0.41768112 || it_count: 8344 || Val Loss: 0.43229405 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:42:49.82
Epoch :: 50 || Loss: 0.41757695 || it_count: 8344 || Val Loss: 0.43211640 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:47:2.65
Epoch :: 51 || Loss: 0.41752862 || it_count: 8344 || Val Loss: 0.43200242 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:51:14.28
Epoch :: 52 || Loss: 0.41742145 || it_count: 8344 || Val Loss: 0.43187161 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:55:25.15
Epoch :: 53 || Loss: 0.41736510 || it_count: 8344 || Val Loss: 0.43187916 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:59:36.34
Epoch :: 54 || Loss: 0.41726079 || it_count: 8344 || Val Loss: 0.43191835 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:03:57.29
Epoch :: 55 || Loss: 0.41717466 || it_count: 8344 || Val Loss: 0.43196091 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:08:13.52
Epoch :: 56 || Loss: 0.41706267 || it_count: 8344 || Val Loss: 0.43192935 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:12:26.36
Epoch :: 57 || Loss: 0.41695713 || it_count: 8344 || Val Loss: 0.43189837 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:16:38.26
Epoch :: 58 || Loss: 0.41683395 || it_count: 8344 || Val Loss: 0.43179120 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:20:48.36
Epoch :: 59 || Loss: 0.41674520 || it_count: 8344 || Val Loss: 0.43174448 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:24:58.49
Epoch :: 60 || Loss: 0.41666016 || it_count: 8344 || Val Loss: 0.43175092 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:29:11.13
Epoch :: 61 || Loss: 0.41658754 || it_count: 8344 || Val Loss: 0.43174728 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:33:24.31
Epoch :: 62 || Loss: 0.41652309 || it_count: 8344 || Val Loss: 0.43175142 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:37:35.53
Epoch :: 63 || Loss: 0.41645705 || it_count: 8344 || Val Loss: 0.43176726 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:41:53.74
Epoch :: 64 || Loss: 0.41640424 || it_count: 8344 || Val Loss: 0.43171818 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:46:6.23
Epoch :: 65 || Loss: 0.41634226 || it_count: 8344 || Val Loss: 0.43164133 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:50:17.93
Epoch :: 66 || Loss: 0.41630123 || it_count: 8344 || Val Loss: 0.43154386 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:54:30.29
Epoch :: 67 || Loss: 0.41625833 || it_count: 8344 || Val Loss: 0.43142967 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:58:37.50
Epoch :: 68 || Loss: 0.41621690 || it_count: 8344 || Val Loss: 0.43133417 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:02:48.99
Epoch :: 69 || Loss: 0.41617807 || it_count: 8344 || Val Loss: 0.43126082 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:07:0.18
Epoch :: 70 || Loss: 0.41614166 || it_count: 8344 || Val Loss: 0.43120948 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:11:11.31
Epoch :: 71 || Loss: 0.41610358 || it_count: 8344 || Val Loss: 0.43120903 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:15:27.38
Epoch :: 72 || Loss: 0.41606628 || it_count: 8344 || Val Loss: 0.43125899 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:19:56.26
Epoch :: 73 || Loss: 0.41604291 || it_count: 8344 || Val Loss: 0.43124735 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:24:21.19
Epoch :: 74 || Loss: 0.41599395 || it_count: 8344 || Val Loss: 0.43139332 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:28:48.73
Epoch :: 75 || Loss: 0.41598060 || it_count: 8344 || Val Loss: 0.43136015 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:33:15.87
Epoch :: 76 || Loss: 0.41593878 || it_count: 8344 || Val Loss: 0.43149002 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:37:45.76
Epoch :: 77 || Loss: 0.41871755 || it_count: 8344 || Val Loss: 0.42167039 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:42:15.44
Epoch :: 78 || Loss: 0.41761881 || it_count: 8344 || Val Loss: 0.42117564 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:46:43.59
Epoch :: 79 || Loss: 0.41743383 || it_count: 8344 || Val Loss: 0.42101543 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:51:11.41
Epoch :: 80 || Loss: 0.41730326 || it_count: 8344 || Val Loss: 0.42091383 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:55:40.38
Epoch :: 81 || Loss: 0.41721888 || it_count: 8344 || Val Loss: 0.42086594 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:00:8.54
Epoch :: 82 || Loss: 0.41715427 || it_count: 8344 || Val Loss: 0.42082936 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:04:37.50
Epoch :: 83 || Loss: 0.41709862 || it_count: 8344 || Val Loss: 0.42081529 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:09:4.27
Epoch :: 84 || Loss: 0.41705362 || it_count: 8344 || Val Loss: 0.42081038 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:13:35.81
Epoch :: 85 || Loss: 0.41701618 || it_count: 8344 || Val Loss: 0.42081276 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:18:3.83
Epoch :: 86 || Loss: 0.41698722 || it_count: 8344 || Val Loss: 0.42082761 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:22:34.07
Epoch :: 87 || Loss: 0.41696042 || it_count: 8344 || Val Loss: 0.42083875 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:27:2.76
Epoch :: 88 || Loss: 0.41693370 || it_count: 8344 || Val Loss: 0.42084302 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:31:29.03
Epoch :: 89 || Loss: 0.41691621 || it_count: 8344 || Val Loss: 0.42086359 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:36:6.44
Epoch :: 90 || Loss: 0.41713332 || it_count: 8344 || Val Loss: 0.42025459 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:40:38.51
Epoch :: 91 || Loss: 0.41704236 || it_count: 8344 || Val Loss: 0.42019682 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:47:1.59
Epoch :: 92 || Loss: 0.41700682 || it_count: 8344 || Val Loss: 0.42016877 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:53:38.11
Epoch :: 93 || Loss: 0.41698491 || it_count: 8344 || Val Loss: 0.42015153 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:00:16.82
Epoch :: 94 || Loss: 0.41696990 || it_count: 8344 || Val Loss: 0.42013955 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:06:56.01
Epoch :: 95 || Loss: 0.41695883 || it_count: 8344 || Val Loss: 0.42013058 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:13:35.00
Epoch :: 96 || Loss: 0.41695017 || it_count: 8344 || Val Loss: 0.42012349 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:20:15.72
Epoch :: 97 || Loss: 0.41694306 || it_count: 8344 || Val Loss: 0.42011763 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:27:5.22
Epoch :: 98 || Loss: 0.41693701 || it_count: 8344 || Val Loss: 0.42011260 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:33:51.36
Epoch :: 99 || Loss: 0.41693173 || it_count: 8344 || Val Loss: 0.42010816 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:40:29.72
Epoch :: 100 || Loss: 0.41692703 || it_count: 8344 || Val Loss: 0.42010415 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:47:6.20
Done Total time: 07:47:6.29
best_loss: 0.4201041450122172

--------------------Testing--------------------

total_samples :: test_dataset = 139200, test_dataloader = 139200
Epoch ::  1 || Loss: 0.24641738 || it_count: 544 || Time: 00:00:19.17
MAE:  0.26101258
MSE:  0.2464408
RMSE:  0.44975913
