--------------------Training--------------------
arch_str :: |lstm_2~0|+|lstm_2~0|none~1|[relu->linear]
model :: 3C
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: lstm_2~0|lstm_2~0|none~1
  linear_layers: [relu->linear]
  (layers): ModuleList(
    (0-1): 2 x LSTM(
      (lstm): LSTM(1, 64, num_layers=2, batch_first=True)
    )
    (2): Zero(C_in=64, C_out=64, stride=1)
  )
  (linear_layers): ModuleList(
    (0): ReLU()
    (1): Linear(in_features=3072, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model FLOPs: 4.943M, Model Params: 103.937K
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.42204564 || it_count: 8344 || Val Loss: 0.44788882 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:05:33.33
Epoch :: 40 || Loss: 0.40913463 || it_count: 8344 || Val Loss: 0.41770984 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:44:13.14
Epoch 00025: reducing learning rate of group 0 to 1.0000e-05.
Epoch :: 41 || Loss: 0.40898247 || it_count: 8344 || Val Loss: 0.41775028 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:49:58.73
Epoch :: 42 || Loss: 0.41063030 || it_count: 8344 || Val Loss: 0.41334673 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:55:34.74
Epoch :: 43 || Loss: 0.40985308 || it_count: 8344 || Val Loss: 0.41315807 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:01:11.48
Epoch :: 44 || Loss: 0.40967730 || it_count: 8344 || Val Loss: 0.41309266 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:06:49.59
Epoch :: 45 || Loss: 0.40958703 || it_count: 8344 || Val Loss: 0.41306214 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:12:36.68
Epoch :: 46 || Loss: 0.40951740 || it_count: 8344 || Val Loss: 0.41302288 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:18:12.01
Epoch :: 47 || Loss: 0.40946121 || it_count: 8344 || Val Loss: 0.41298703 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:23:48.62
Epoch :: 48 || Loss: 0.40941342 || it_count: 8344 || Val Loss: 0.41296207 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:29:25.53
Epoch :: 49 || Loss: 0.40937248 || it_count: 8344 || Val Loss: 0.41293865 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:35:12.02
Epoch :: 50 || Loss: 0.40933296 || it_count: 8344 || Val Loss: 0.41292297 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:40:50.15
Epoch :: 51 || Loss: 0.40929807 || it_count: 8344 || Val Loss: 0.41290694 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:46:26.82
Epoch :: 52 || Loss: 0.40926535 || it_count: 8344 || Val Loss: 0.41288887 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:52:3.66
Epoch :: 53 || Loss: 0.40923381 || it_count: 8344 || Val Loss: 0.41287091 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:57:46.10
Epoch :: 54 || Loss: 0.40920297 || it_count: 8344 || Val Loss: 0.41285421 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:03:32.23
Epoch :: 55 || Loss: 0.40917352 || it_count: 8344 || Val Loss: 0.41284051 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:09:7.71
Epoch :: 56 || Loss: 0.40914595 || it_count: 8344 || Val Loss: 0.41282052 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:14:44.22
Epoch :: 57 || Loss: 0.40911733 || it_count: 8344 || Val Loss: 0.41280587 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:20:22.58
Epoch :: 58 || Loss: 0.40909066 || it_count: 8344 || Val Loss: 0.41279338 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:26:9.97
Epoch :: 59 || Loss: 0.40906531 || it_count: 8344 || Val Loss: 0.41277445 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:31:46.24
Epoch :: 60 || Loss: 0.40903853 || it_count: 8344 || Val Loss: 0.41276378 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:37:23.38
Epoch :: 61 || Loss: 0.40901515 || it_count: 8344 || Val Loss: 0.41274628 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:42:59.85
Epoch :: 62 || Loss: 0.40899015 || it_count: 8344 || Val Loss: 0.41273444 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:48:46.51
Epoch :: 63 || Loss: 0.40896651 || it_count: 8344 || Val Loss: 0.41271758 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:54:24.47
Epoch :: 64 || Loss: 0.40894254 || it_count: 8344 || Val Loss: 0.41270133 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:00:1.08
Epoch :: 65 || Loss: 0.40891968 || it_count: 8344 || Val Loss: 0.41268654 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:05:37.58
Epoch :: 66 || Loss: 0.40889631 || it_count: 8344 || Val Loss: 0.41267249 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:11:21.08
Epoch :: 67 || Loss: 0.40887443 || it_count: 8344 || Val Loss: 0.41267311 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:17:6.10
Epoch :: 68 || Loss: 0.40885330 || it_count: 8344 || Val Loss: 0.41265855 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:22:43.22
Epoch :: 69 || Loss: 0.40883054 || it_count: 8344 || Val Loss: 0.41264288 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:28:20.52
Epoch :: 70 || Loss: 0.40880869 || it_count: 8344 || Val Loss: 0.41263308 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:33:59.08
Epoch :: 71 || Loss: 0.40878665 || it_count: 8344 || Val Loss: 0.41261936 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:39:46.77
Epoch :: 72 || Loss: 0.40876525 || it_count: 8344 || Val Loss: 0.41260319 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:45:23.11
Epoch :: 73 || Loss: 0.40874373 || it_count: 8344 || Val Loss: 0.41258833 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:51:0.80
Epoch :: 74 || Loss: 0.40872264 || it_count: 8344 || Val Loss: 0.41257387 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:56:28.62
Epoch :: 75 || Loss: 0.40870177 || it_count: 8344 || Val Loss: 0.41255974 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:01:2.32
Epoch :: 76 || Loss: 0.40868167 || it_count: 8344 || Val Loss: 0.41254841 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:05:35.35
Epoch :: 77 || Loss: 0.40866073 || it_count: 8344 || Val Loss: 0.41253479 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:10:8.54
Epoch :: 78 || Loss: 0.40864015 || it_count: 8344 || Val Loss: 0.41252365 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:14:41.83
Epoch :: 79 || Loss: 0.40861989 || it_count: 8344 || Val Loss: 0.41251452 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:19:15.98
Epoch :: 80 || Loss: 0.40859952 || it_count: 8344 || Val Loss: 0.41250156 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:23:50.00
Epoch :: 81 || Loss: 0.40858057 || it_count: 8344 || Val Loss: 0.41248239 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:28:24.08
Epoch :: 82 || Loss: 0.40855938 || it_count: 8344 || Val Loss: 0.41246912 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:32:57.61
Epoch :: 83 || Loss: 0.40854019 || it_count: 8344 || Val Loss: 0.41245933 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:37:31.80
Epoch :: 84 || Loss: 0.40852080 || it_count: 8344 || Val Loss: 0.41244274 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:42:5.65
Epoch :: 85 || Loss: 0.40850121 || it_count: 8344 || Val Loss: 0.41242620 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:46:39.85
Epoch :: 86 || Loss: 0.40848207 || it_count: 8344 || Val Loss: 0.41241300 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:51:13.05
Epoch :: 87 || Loss: 0.40846299 || it_count: 8344 || Val Loss: 0.41240402 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:55:46.68
Epoch :: 88 || Loss: 0.40844412 || it_count: 8344 || Val Loss: 0.41239671 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:00:21.05
Epoch :: 89 || Loss: 0.40842502 || it_count: 8344 || Val Loss: 0.41237991 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:04:55.46
Epoch :: 90 || Loss: 0.40840683 || it_count: 8344 || Val Loss: 0.41236415 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:09:29.33
Epoch :: 91 || Loss: 0.40838762 || it_count: 8344 || Val Loss: 0.41235429 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:14:2.59
Epoch :: 92 || Loss: 0.40836973 || it_count: 8344 || Val Loss: 0.41234421 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:18:36.91
Epoch :: 93 || Loss: 0.40835193 || it_count: 8344 || Val Loss: 0.41233128 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:23:10.05
Epoch :: 94 || Loss: 0.40833321 || it_count: 8344 || Val Loss: 0.41231531 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:27:43.14
Epoch :: 95 || Loss: 0.40831650 || it_count: 8344 || Val Loss: 0.41231061 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:32:17.05
Epoch :: 96 || Loss: 0.40829730 || it_count: 8344 || Val Loss: 0.41229519 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:36:50.53
Epoch :: 97 || Loss: 0.40828131 || it_count: 8344 || Val Loss: 0.41229250 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:41:22.47
Epoch :: 98 || Loss: 0.40826227 || it_count: 8344 || Val Loss: 0.41227551 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:45:38.08
Epoch :: 99 || Loss: 0.40824488 || it_count: 8344 || Val Loss: 0.41225817 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:49:49.04
Epoch :: 100 || Loss: 0.40822879 || it_count: 8344 || Val Loss: 0.41225548 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:54:3.74
Done Total time: 08:54:3.74
best_loss: 0.41225548032558723

--------------------Testing--------------------

total_samples :: test_dataset = 139200, test_dataloader = 139200
Epoch ::  1 || Loss: 0.23709277 || it_count: 544 || Time: 00:00:13.51
MAE:  0.25430664
MSE:  0.23711179
RMSE:  0.44272166
