--------------------Training--------------------
arch_str :: |none~0|+|lstm_3~0|none~1|[relu->linear]
model :: 3C
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: none~0|lstm_3~0|none~1
  linear_layers: [relu->linear]
  (layers): ModuleList(
    (0): Zero(C_in=1, C_out=64, stride=1)
    (1): LSTM(
      (lstm): LSTM(1, 64, num_layers=3, batch_first=True)
    )
    (2): Zero(C_in=64, C_out=64, stride=1)
  )
  (linear_layers): ModuleList(
    (0): ReLU()
    (1): Linear(in_features=3072, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model FLOPs: 4.095M, Model Params: 86.785K
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.42461871 || it_count: 8344 || Val Loss: 0.45055532 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:04:44.97
Epoch :: 66 || Loss: 0.40455868 || it_count: 8344 || Val Loss: 0.41033193 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:10:22.85
Epoch :: 67 || Loss: 0.40451836 || it_count: 8344 || Val Loss: 0.41031778 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:15:2.70
Epoch :: 68 || Loss: 0.40447785 || it_count: 8344 || Val Loss: 0.41030513 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:19:42.67
Epoch :: 69 || Loss: 0.40443866 || it_count: 8344 || Val Loss: 0.41029181 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:24:25.28
Epoch :: 70 || Loss: 0.40439993 || it_count: 8344 || Val Loss: 0.41028178 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:29:10.45
Epoch :: 71 || Loss: 0.40435996 || it_count: 8344 || Val Loss: 0.41027393 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:33:52.15
Epoch :: 72 || Loss: 0.40432434 || it_count: 8344 || Val Loss: 0.41026119 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:38:33.04
Epoch :: 73 || Loss: 0.40428527 || it_count: 8344 || Val Loss: 0.41025325 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:43:14.42
Epoch :: 74 || Loss: 0.40424900 || it_count: 8344 || Val Loss: 0.41024421 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:47:57.12
Epoch :: 75 || Loss: 0.40421272 || it_count: 8344 || Val Loss: 0.41023517 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:52:39.80
Epoch :: 76 || Loss: 0.40417605 || it_count: 8344 || Val Loss: 0.41022662 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:57:26.86
Epoch :: 77 || Loss: 0.40414019 || it_count: 8344 || Val Loss: 0.41021858 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:02:8.49
Epoch :: 78 || Loss: 0.40410577 || it_count: 8344 || Val Loss: 0.41021046 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:06:50.89
Epoch :: 79 || Loss: 0.40407206 || it_count: 8344 || Val Loss: 0.41020321 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:11:32.16
Epoch :: 80 || Loss: 0.40403835 || it_count: 8344 || Val Loss: 0.41019632 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:16:15.79
Epoch :: 81 || Loss: 0.40400478 || it_count: 8344 || Val Loss: 0.41018735 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:20:57.27
Epoch :: 82 || Loss: 0.40397122 || it_count: 8344 || Val Loss: 0.41017924 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:25:42.64
Epoch :: 83 || Loss: 0.40393818 || it_count: 8344 || Val Loss: 0.41017326 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:30:25.13
Epoch :: 84 || Loss: 0.40390504 || it_count: 8344 || Val Loss: 0.41016554 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:35:7.38
Epoch :: 85 || Loss: 0.40387235 || it_count: 8344 || Val Loss: 0.41016034 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:39:49.65
Epoch :: 86 || Loss: 0.40383984 || it_count: 8344 || Val Loss: 0.41015560 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:44:30.84
Epoch 00071: reducing learning rate of group 0 to 1.0000e-06.
Epoch :: 87 || Loss: 0.40380814 || it_count: 8344 || Val Loss: 0.41015160 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:49:13.08
Epoch :: 88 || Loss: 0.40395348 || it_count: 8344 || Val Loss: 0.41005165 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:54:0.56
Epoch :: 89 || Loss: 0.40389680 || it_count: 8344 || Val Loss: 0.41002752 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:58:41.50
Epoch :: 90 || Loss: 0.40386819 || it_count: 8344 || Val Loss: 0.41001000 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:02:58.86
Epoch :: 91 || Loss: 0.40385049 || it_count: 8344 || Val Loss: 0.40999772 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:07:6.95
Epoch :: 92 || Loss: 0.40383791 || it_count: 8344 || Val Loss: 0.40998859 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:11:13.54
Epoch :: 93 || Loss: 0.40382851 || it_count: 8344 || Val Loss: 0.40998138 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:15:20.26
Epoch :: 94 || Loss: 0.40382079 || it_count: 8344 || Val Loss: 0.40997546 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:19:26.84
Epoch :: 95 || Loss: 0.40381409 || it_count: 8344 || Val Loss: 0.40997056 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:23:31.64
Epoch :: 96 || Loss: 0.40380796 || it_count: 8344 || Val Loss: 0.40996621 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:27:36.34
Epoch :: 97 || Loss: 0.40380258 || it_count: 8344 || Val Loss: 0.40996246 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:31:40.74
Epoch :: 98 || Loss: 0.40379750 || it_count: 8344 || Val Loss: 0.40995913 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:35:47.02
Epoch :: 99 || Loss: 0.40379268 || it_count: 8344 || Val Loss: 0.40995593 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:39:54.35
Epoch :: 100 || Loss: 0.40378811 || it_count: 8344 || Val Loss: 0.40995299 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:44:1.35
Done Total time: 07:44:1.36
best_loss: 0.4099529934554201

--------------------Testing--------------------

total_samples :: test_dataset = 139200, test_dataloader = 139200
Epoch ::  1 || Loss: 0.23584565 || it_count: 544 || Time: 00:00:14.10
MAE:  0.25165352
MSE:  0.23586266
RMSE:  0.44125852
