--------------------Training--------------------
arch_str :: |lstm_3~0|+|lstm_1~0|lstm_3~1|[dropout->linear->dropout->linear]
model :: 3J
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: lstm_3~0|lstm_1~0|lstm_3~1
  linear_layers: [dropout->linear->dropout->linear]
  (layers): ModuleList(
    (0): LSTM(
      (lstm): LSTM(1, 64, num_layers=3, batch_first=True)
    )
    (1): LSTM(
      (lstm): LSTM(1, 64, batch_first=True)
    )
    (2): LSTM(
      (lstm): LSTM(64, 64, num_layers=3, batch_first=True)
    )
  )
  (linear_layers): ModuleList(
    (0): Dropout(p=0.1, inplace=False)
    (1): Linear(in_features=3072, out_features=1536, bias=True)
    (2): Dropout(p=0.1, inplace=False)
    (3): Linear(in_features=1536, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model FLOPs: 14.526M, Model Params: 4.922M
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.42311298 || it_count: 8344 || Val Loss: 0.47524364 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:05:2.89
Epoch :: 13 || Loss: 0.41761727 || it_count: 8344 || Val Loss: 0.44976231 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:07:3.07
Epoch :: 14 || Loss: 0.41752758 || it_count: 8344 || Val Loss: 0.45064083 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:12:10.49
Epoch :: 15 || Loss: 0.41747046 || it_count: 8344 || Val Loss: 0.44909649 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:17:16.18
Epoch :: 16 || Loss: 0.41735415 || it_count: 8344 || Val Loss: 0.45007230 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:22:25.88
Epoch :: 17 || Loss: 0.41738376 || it_count: 8344 || Val Loss: 0.45031639 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:27:36.21
Epoch :: 18 || Loss: 0.41728358 || it_count: 8344 || Val Loss: 0.44933218 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:32:42.13
Epoch :: 19 || Loss: 0.41718197 || it_count: 8344 || Val Loss: 0.44981268 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:37:40.19
Epoch :: 20 || Loss: 0.41727412 || it_count: 8344 || Val Loss: 0.44921416 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:42:37.15
Epoch :: 21 || Loss: 0.41719616 || it_count: 8344 || Val Loss: 0.44945904 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:47:31.93
Epoch :: 22 || Loss: 0.41714170 || it_count: 8344 || Val Loss: 0.44856908 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:52:29.27
Epoch :: 23 || Loss: 0.41712774 || it_count: 8344 || Val Loss: 0.44970077 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:57:25.67
Epoch :: 24 || Loss: 0.41703623 || it_count: 8344 || Val Loss: 0.44812869 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:02:23.33
Epoch :: 25 || Loss: 0.41705578 || it_count: 8344 || Val Loss: 0.44856301 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:07:24.15
Epoch :: 26 || Loss: 0.41690546 || it_count: 8344 || Val Loss: 0.44831435 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:12:28.61
Epoch :: 27 || Loss: 0.41703567 || it_count: 8344 || Val Loss: 0.44782764 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:17:33.94
Epoch :: 28 || Loss: 0.41689983 || it_count: 8344 || Val Loss: 0.44903176 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:22:31.57
Epoch :: 29 || Loss: 0.41700846 || it_count: 8344 || Val Loss: 0.44890707 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:27:29.69
Epoch :: 30 || Loss: 0.41709236 || it_count: 8344 || Val Loss: 0.44951811 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:32:27.32
Epoch :: 31 || Loss: 0.41699025 || it_count: 8344 || Val Loss: 0.44906668 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:37:23.57
Epoch :: 32 || Loss: 0.41697217 || it_count: 8344 || Val Loss: 0.44839976 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:42:19.71
Epoch :: 33 || Loss: 0.41685869 || it_count: 8344 || Val Loss: 0.44907675 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:47:16.39
Epoch :: 34 || Loss: 0.42382627 || it_count: 8344 || Val Loss: 0.43838972 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:52:12.70
Epoch :: 35 || Loss: 0.42110642 || it_count: 8344 || Val Loss: 0.43696548 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:57:10.29
Epoch :: 36 || Loss: 0.42059913 || it_count: 8344 || Val Loss: 0.43581585 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:02:6.48
Epoch :: 37 || Loss: 0.42021593 || it_count: 8344 || Val Loss: 0.43497810 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:06:59.47
Epoch :: 38 || Loss: 0.42002278 || it_count: 8344 || Val Loss: 0.43448078 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:11:54.99
Epoch :: 39 || Loss: 0.41988513 || it_count: 8344 || Val Loss: 0.43439868 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:16:55.23
Epoch :: 40 || Loss: 0.41981876 || it_count: 8344 || Val Loss: 0.43445823 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:21:51.87
Epoch :: 41 || Loss: 0.41964323 || it_count: 8344 || Val Loss: 0.43448160 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:26:48.27
Epoch :: 42 || Loss: 0.41954250 || it_count: 8344 || Val Loss: 0.43440637 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:31:44.05
Epoch :: 43 || Loss: 0.41947296 || it_count: 8344 || Val Loss: 0.43443054 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:36:38.27
Epoch :: 44 || Loss: 0.41929477 || it_count: 8344 || Val Loss: 0.43442138 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:41:33.22
Epoch :: 45 || Loss: 0.41922975 || it_count: 8344 || Val Loss: 0.43419889 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:46:29.82
Epoch :: 46 || Loss: 0.41919253 || it_count: 8344 || Val Loss: 0.43404652 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:51:26.49
Epoch :: 47 || Loss: 0.41916240 || it_count: 8344 || Val Loss: 0.43414133 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:56:22.37
Epoch :: 48 || Loss: 0.41905850 || it_count: 8344 || Val Loss: 0.43381819 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:01:19.16
Epoch :: 49 || Loss: 0.41901045 || it_count: 8344 || Val Loss: 0.43395265 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:06:17.91
Epoch :: 50 || Loss: 0.41897465 || it_count: 8344 || Val Loss: 0.43369156 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:11:15.41
Epoch :: 51 || Loss: 0.41885549 || it_count: 8344 || Val Loss: 0.43372056 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:16:12.48
Epoch :: 52 || Loss: 0.41875236 || it_count: 8344 || Val Loss: 0.43383639 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:21:9.11
Epoch :: 53 || Loss: 0.41870990 || it_count: 8344 || Val Loss: 0.43357930 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:26:7.40
Epoch :: 54 || Loss: 0.41866340 || it_count: 8344 || Val Loss: 0.43369084 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:31:8.06
Epoch :: 55 || Loss: 0.41860003 || it_count: 8344 || Val Loss: 0.43349702 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:36:5.34
Epoch :: 56 || Loss: 0.41852436 || it_count: 8344 || Val Loss: 0.43383926 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:41:2.55
Epoch :: 57 || Loss: 0.41862653 || it_count: 8344 || Val Loss: 0.43364877 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:45:59.69
Epoch :: 58 || Loss: 0.41847416 || it_count: 8344 || Val Loss: 0.43351759 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:50:54.25
Epoch :: 59 || Loss: 0.41839915 || it_count: 8344 || Val Loss: 0.43368209 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:55:50.10
Epoch :: 60 || Loss: 0.41838436 || it_count: 8344 || Val Loss: 0.43391565 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:00:47.01
Epoch :: 61 || Loss: 0.41846051 || it_count: 8344 || Val Loss: 0.43348663 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:05:43.42
Epoch :: 62 || Loss: 0.42165698 || it_count: 8344 || Val Loss: 0.42358442 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:10:51.95
Epoch :: 63 || Loss: 0.41974761 || it_count: 8344 || Val Loss: 0.42292835 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:15:59.31
Epoch :: 64 || Loss: 0.41952242 || it_count: 8344 || Val Loss: 0.42271049 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:20:56.56
Epoch :: 65 || Loss: 0.41946534 || it_count: 8344 || Val Loss: 0.42261412 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:25:54.05
Epoch :: 66 || Loss: 0.41934617 || it_count: 8344 || Val Loss: 0.42252666 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:30:50.99
Epoch :: 67 || Loss: 0.41928509 || it_count: 8344 || Val Loss: 0.42252502 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:35:51.15
Epoch :: 68 || Loss: 0.41925314 || it_count: 8344 || Val Loss: 0.42247273 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:40:52.94
Epoch :: 69 || Loss: 0.41924936 || it_count: 8344 || Val Loss: 0.42245217 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:45:55.58
Epoch :: 70 || Loss: 0.41918166 || it_count: 8344 || Val Loss: 0.42246449 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:50:54.77
Epoch :: 71 || Loss: 0.41917208 || it_count: 8344 || Val Loss: 0.42246831 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:55:54.75
Epoch :: 72 || Loss: 0.41911508 || it_count: 8344 || Val Loss: 0.42248172 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:00:57.58
Epoch :: 73 || Loss: 0.41911469 || it_count: 8344 || Val Loss: 0.42245799 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:05:55.73
Epoch :: 74 || Loss: 0.41914063 || it_count: 8344 || Val Loss: 0.42246206 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:10:52.43
Epoch :: 75 || Loss: 0.41931761 || it_count: 8344 || Val Loss: 0.42173749 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:15:49.08
Epoch :: 76 || Loss: 0.41930350 || it_count: 8344 || Val Loss: 0.42167437 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:20:48.10
Epoch :: 77 || Loss: 0.41922694 || it_count: 8344 || Val Loss: 0.42163556 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:25:47.85
Epoch :: 78 || Loss: 0.41922253 || it_count: 8344 || Val Loss: 0.42161927 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:30:44.72
Epoch :: 79 || Loss: 0.41919602 || it_count: 8344 || Val Loss: 0.42161442 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:35:41.65
Epoch :: 80 || Loss: 0.41922405 || it_count: 8344 || Val Loss: 0.42160893 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:40:37.87
Epoch :: 81 || Loss: 0.41916760 || it_count: 8344 || Val Loss: 0.42159779 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:45:36.11
Epoch :: 82 || Loss: 0.41914745 || it_count: 8344 || Val Loss: 0.42158804 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:50:32.33
Epoch :: 83 || Loss: 0.41913216 || it_count: 8344 || Val Loss: 0.42158185 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:55:28.85
Early stopping triggered due to learning rate below threshold.
Done Total time: 07:00:27.59
best_loss: 0.42158185265096143

--------------------Testing--------------------

total_samples :: test_dataset = 139200, test_dataloader = 139200
Epoch ::  1 || Loss: 0.25227680 || it_count: 544 || Time: 00:00:14.92
MAE:  0.2627158
MSE:  0.25230256
RMSE:  0.45274845
