--------------------Training--------------------
arch_str :: |lstm_3~0|+|lstm_1~0|lstm_2~1|[dropout->linear->linear]
model :: 3I
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: lstm_3~0|lstm_1~0|lstm_2~1
  linear_layers: [dropout->linear->linear]
  (layers): ModuleList(
    (0): LSTM(
      (lstm): LSTM(1, 64, num_layers=3, batch_first=True)
    )
    (1): LSTM(
      (lstm): LSTM(1, 64, batch_first=True)
    )
    (2): LSTM(
      (lstm): LSTM(64, 64, num_layers=2, batch_first=True)
    )
  )
  (linear_layers): ModuleList(
    (0): Dropout(p=0.1, inplace=False)
    (1): Linear(in_features=3072, out_features=1536, bias=True)
    (2): Linear(in_features=1536, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model FLOPs: 12.904M, Model Params: 4.889M
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.42218842 || it_count: 8344 || Val Loss: 0.45367355 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:04:49.19
Epoch :: 44 || Loss: 0.41826952 || it_count: 8344 || Val Loss: 0.43187604 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:29:42.06
Epoch :: 45 || Loss: 0.41820248 || it_count: 8344 || Val Loss: 0.43188140 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:34:31.79
Epoch :: 46 || Loss: 0.41814016 || it_count: 8344 || Val Loss: 0.43179121 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:39:16.89
Epoch :: 47 || Loss: 0.41799022 || it_count: 8344 || Val Loss: 0.43167472 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:44:3.82
Epoch :: 48 || Loss: 0.41790101 || it_count: 8344 || Val Loss: 0.43218279 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:48:52.42
Epoch :: 49 || Loss: 0.41777466 || it_count: 8344 || Val Loss: 0.43227398 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:53:43.36
Epoch :: 50 || Loss: 0.41773360 || it_count: 8344 || Val Loss: 0.43223411 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:58:41.71
Epoch :: 51 || Loss: 0.41765311 || it_count: 8344 || Val Loss: 0.43216924 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:03:38.23
Epoch :: 52 || Loss: 0.41764551 || it_count: 8344 || Val Loss: 0.43204126 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:08:33.49
Epoch :: 53 || Loss: 0.41756515 || it_count: 8344 || Val Loss: 0.43201496 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:13:31.35
Epoch :: 54 || Loss: 0.42022551 || it_count: 8344 || Val Loss: 0.42277004 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:18:24.92
Epoch :: 55 || Loss: 0.41901439 || it_count: 8344 || Val Loss: 0.42221734 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:23:22.52
Epoch :: 56 || Loss: 0.41890574 || it_count: 8344 || Val Loss: 0.42208880 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:28:19.85
Epoch :: 57 || Loss: 0.41883317 || it_count: 8344 || Val Loss: 0.42199970 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:33:5.94
Epoch :: 58 || Loss: 0.41871244 || it_count: 8344 || Val Loss: 0.42194959 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:37:50.59
Epoch :: 59 || Loss: 0.41869209 || it_count: 8344 || Val Loss: 0.42191535 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:42:33.44
Epoch :: 60 || Loss: 0.41863858 || it_count: 8344 || Val Loss: 0.42188585 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:47:16.75
Epoch :: 61 || Loss: 0.41860599 || it_count: 8344 || Val Loss: 0.42187847 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:52:0.38
Epoch :: 62 || Loss: 0.41856411 || it_count: 8344 || Val Loss: 0.42189349 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:56:49.74
Epoch :: 63 || Loss: 0.41855248 || it_count: 8344 || Val Loss: 0.42182504 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:01:35.91
Epoch :: 64 || Loss: 0.41853189 || it_count: 8344 || Val Loss: 0.42183206 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:06:20.87
Epoch :: 65 || Loss: 0.41844162 || it_count: 8344 || Val Loss: 0.42186048 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:11:5.25
Epoch :: 66 || Loss: 0.41844005 || it_count: 8344 || Val Loss: 0.42184107 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:15:48.54
Epoch :: 67 || Loss: 0.41839007 || it_count: 8344 || Val Loss: 0.42185026 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:20:32.88
Epoch :: 68 || Loss: 0.41843552 || it_count: 8344 || Val Loss: 0.42184296 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:25:16.47
Epoch :: 69 || Loss: 0.41836961 || it_count: 8344 || Val Loss: 0.42187657 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:29:58.47
Epoch :: 70 || Loss: 0.41863244 || it_count: 8344 || Val Loss: 0.42120868 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:34:40.81
Epoch :: 71 || Loss: 0.41849251 || it_count: 8344 || Val Loss: 0.42110076 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:39:23.97
Epoch :: 72 || Loss: 0.41848963 || it_count: 8344 || Val Loss: 0.42106152 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:44:9.33
Epoch :: 73 || Loss: 0.41846143 || it_count: 8344 || Val Loss: 0.42104141 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:48:51.74
Epoch :: 74 || Loss: 0.41844313 || it_count: 8344 || Val Loss: 0.42102637 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:53:37.10
Epoch :: 75 || Loss: 0.41842263 || it_count: 8344 || Val Loss: 0.42101713 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:58:23.83
Epoch :: 76 || Loss: 0.41840664 || it_count: 8344 || Val Loss: 0.42101165 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:03:10.37
Epoch :: 77 || Loss: 0.41844904 || it_count: 8344 || Val Loss: 0.42100276 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:07:55.88
Epoch :: 78 || Loss: 0.41840253 || it_count: 8344 || Val Loss: 0.42099326 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:12:38.69
Epoch :: 79 || Loss: 0.41842033 || it_count: 8344 || Val Loss: 0.42099592 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:17:22.02
Epoch :: 80 || Loss: 0.41839358 || it_count: 8344 || Val Loss: 0.42098852 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:22:6.66
Epoch :: 81 || Loss: 0.41840940 || it_count: 8344 || Val Loss: 0.42098743 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:26:55.63
Epoch :: 82 || Loss: 0.41834593 || it_count: 8344 || Val Loss: 0.42097973 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:31:41.04
Epoch :: 83 || Loss: 0.41841139 || it_count: 8344 || Val Loss: 0.42098550 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:36:28.63
Early stopping triggered due to learning rate below threshold.
Done Total time: 06:41:11.96
best_loss: 0.42097972636796455

--------------------Testing--------------------

total_samples :: test_dataset = 139200, test_dataloader = 139200
Epoch ::  1 || Loss: 0.24978648 || it_count: 544 || Time: 00:00:14.71
MAE:  0.26204172
MSE:  0.24981083
RMSE:  0.45145747
