--------------------Training--------------------
arch_str :: |lstm_1~0|+|lstm_3~0|lstm_2~1|[relu->dropout->linear->dropout->linear]
model :: 3R
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: lstm_1~0|lstm_3~0|lstm_2~1
  linear_layers: [relu->dropout->linear->dropout->linear]
  (layers): ModuleList(
    (0): LSTM(
      (lstm): LSTM(1, 64, batch_first=True)
    )
    (1): LSTM(
      (lstm): LSTM(1, 64, num_layers=3, batch_first=True)
    )
    (2): LSTM(
      (lstm): LSTM(64, 64, num_layers=2, batch_first=True)
    )
  )
  (linear_layers): ModuleList(
    (0): ReLU()
    (1): Dropout(p=0.1, inplace=False)
    (2): Linear(in_features=3072, out_features=1536, bias=True)
    (3): Dropout(p=0.1, inplace=False)
    (4): Linear(in_features=1536, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model FLOPs: 12.904M, Model Params: 4.889M
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.42724695 || it_count: 8344 || Val Loss: 0.46176781 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:05:6.91
Epoch :: 45 || Loss: 0.40847052 || it_count: 8344 || Val Loss: 0.42673653 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:46:37.75
Epoch :: 46 || Loss: 0.40820744 || it_count: 8344 || Val Loss: 0.42681413 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:51:41.35
Epoch :: 47 || Loss: 0.40794221 || it_count: 8344 || Val Loss: 0.42614454 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:56:45.88
Epoch :: 48 || Loss: 0.40769525 || it_count: 8344 || Val Loss: 0.42709777 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:01:50.16
Epoch :: 49 || Loss: 0.40752666 || it_count: 8344 || Val Loss: 0.42686218 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:06:48.69
Epoch :: 50 || Loss: 0.40720674 || it_count: 8344 || Val Loss: 0.42665624 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:11:53.05
Epoch :: 51 || Loss: 0.40712601 || it_count: 8344 || Val Loss: 0.42711682 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:16:54.75
Epoch :: 52 || Loss: 0.40694414 || it_count: 8344 || Val Loss: 0.42672605 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:21:57.50
Epoch :: 53 || Loss: 0.40687078 || it_count: 8344 || Val Loss: 0.42660741 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:27:4.23
Epoch :: 54 || Loss: 0.41090691 || it_count: 8344 || Val Loss: 0.41239522 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:32:8.19
Epoch :: 55 || Loss: 0.40873893 || it_count: 8344 || Val Loss: 0.41204365 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:37:11.69
Epoch :: 56 || Loss: 0.40854027 || it_count: 8344 || Val Loss: 0.41195814 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:42:12.78
Epoch :: 57 || Loss: 0.40835163 || it_count: 8344 || Val Loss: 0.41190509 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:47:13.91
Epoch :: 58 || Loss: 0.40823606 || it_count: 8344 || Val Loss: 0.41184789 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:52:16.81
Epoch :: 59 || Loss: 0.40828096 || it_count: 8344 || Val Loss: 0.41185720 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:57:17.06
Epoch :: 60 || Loss: 0.40810971 || it_count: 8344 || Val Loss: 0.41182718 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:02:17.83
Epoch :: 61 || Loss: 0.40806539 || it_count: 8344 || Val Loss: 0.41175321 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:07:18.55
Epoch :: 62 || Loss: 0.40797361 || it_count: 8344 || Val Loss: 0.41178009 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:12:22.67
Epoch :: 63 || Loss: 0.40785283 || it_count: 8344 || Val Loss: 0.41175549 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:17:22.31
Epoch :: 64 || Loss: 0.40795307 || it_count: 8344 || Val Loss: 0.41180168 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:22:25.25
Epoch :: 65 || Loss: 0.40774566 || it_count: 8344 || Val Loss: 0.41168931 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:27:25.55
Epoch :: 66 || Loss: 0.40773893 || it_count: 8344 || Val Loss: 0.41174731 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:32:26.60
Epoch :: 67 || Loss: 0.40779574 || it_count: 8344 || Val Loss: 0.41178040 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:37:29.09
Epoch :: 68 || Loss: 0.40770319 || it_count: 8344 || Val Loss: 0.41177335 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:42:28.76
Epoch :: 69 || Loss: 0.40763067 || it_count: 8344 || Val Loss: 0.41172547 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:47:26.34
Epoch :: 70 || Loss: 0.40774690 || it_count: 8344 || Val Loss: 0.41179324 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:52:25.87
Epoch :: 71 || Loss: 0.40760870 || it_count: 8344 || Val Loss: 0.41175360 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:57:27.40
Epoch :: 72 || Loss: 0.40788771 || it_count: 8344 || Val Loss: 0.41083012 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:02:30.92
Epoch :: 73 || Loss: 0.40782216 || it_count: 8344 || Val Loss: 0.41080750 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:07:31.13
Epoch :: 74 || Loss: 0.40766837 || it_count: 8344 || Val Loss: 0.41081483 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:12:30.31
Epoch :: 75 || Loss: 0.40767664 || it_count: 8344 || Val Loss: 0.41081255 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:17:28.74
Epoch :: 76 || Loss: 0.40764165 || it_count: 8344 || Val Loss: 0.41080663 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:22:30.23
Epoch :: 77 || Loss: 0.40762778 || it_count: 8344 || Val Loss: 0.41078145 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:27:34.46
Epoch :: 78 || Loss: 0.40755145 || it_count: 8344 || Val Loss: 0.41077720 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:32:32.98
Epoch :: 79 || Loss: 0.40761350 || it_count: 8344 || Val Loss: 0.41076269 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:37:36.16
Epoch :: 80 || Loss: 0.40759486 || it_count: 8344 || Val Loss: 0.41077966 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:42:35.36
Epoch :: 81 || Loss: 0.40768543 || it_count: 8344 || Val Loss: 0.41078950 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:47:33.16
Epoch :: 82 || Loss: 0.40765136 || it_count: 8344 || Val Loss: 0.41075675 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:52:31.22
Early stopping triggered due to learning rate below threshold.
Done Total time: 06:57:33.52
best_loss: 0.410756750007339

--------------------Testing--------------------

total_samples :: test_dataset = 139200, test_dataloader = 139200
Epoch ::  1 || Loss: 0.23455364 || it_count: 544 || Time: 00:00:15.37
MAE:  0.2520836
MSE:  0.23457323
RMSE:  0.4405524
