--------------------Training--------------------
arch_str :: |lstm_2~0|+|none~0|lstm_2~1|[dropout->linear->dropout->linear]
model :: 3J
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: lstm_2~0|none~0|lstm_2~1
  linear_layers: [dropout->linear->dropout->linear]
  (layers): ModuleList(
    (0): LSTM(
      (lstm): LSTM(1, 64, num_layers=2, batch_first=True)
    )
    (1): Zero(C_in=1, C_out=64, stride=1)
    (2): LSTM(
      (lstm): LSTM(64, 64, num_layers=2, batch_first=True)
    )
  )
  (linear_layers): ModuleList(
    (0): Dropout(p=0.1, inplace=False)
    (1): Linear(in_features=3072, out_features=1536, bias=True)
    (2): Dropout(p=0.1, inplace=False)
    (3): Linear(in_features=1536, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model FLOPs: 10.434M, Model Params: 4.839M
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.43368635 || it_count: 8344 || Val Loss: 0.45497165 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:04:24.29
Epoch :: 25 || Loss: 0.40973989 || it_count: 8344 || Val Loss: 0.45204111 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:49:7.39
Epoch :: 26 || Loss: 0.40914341 || it_count: 8344 || Val Loss: 0.45004403 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:53:26.37
Epoch :: 27 || Loss: 0.40893944 || it_count: 8344 || Val Loss: 0.44889861 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:57:49.03
Epoch :: 28 || Loss: 0.40858164 || it_count: 8344 || Val Loss: 0.44758187 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:02:12.76
Epoch :: 29 || Loss: 0.40823128 || it_count: 8344 || Val Loss: 0.44787245 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:06:35.05
Epoch :: 30 || Loss: 0.40784971 || it_count: 8344 || Val Loss: 0.44855936 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:10:56.11
Epoch :: 31 || Loss: 0.40749480 || it_count: 8344 || Val Loss: 0.44789811 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:15:19.91
Epoch :: 32 || Loss: 0.40701271 || it_count: 8344 || Val Loss: 0.44837398 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:19:39.72
Epoch :: 33 || Loss: 0.40675790 || it_count: 8344 || Val Loss: 0.44866811 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:24:2.69
Epoch :: 34 || Loss: 0.40653006 || it_count: 8344 || Val Loss: 0.45047800 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:28:25.82
Epoch :: 35 || Loss: 0.41297387 || it_count: 8344 || Val Loss: 0.43211875 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:32:47.06
Epoch :: 36 || Loss: 0.41030377 || it_count: 8344 || Val Loss: 0.43082448 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:37:11.01
Epoch :: 37 || Loss: 0.40910013 || it_count: 8344 || Val Loss: 0.43046087 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:41:33.88
Epoch :: 38 || Loss: 0.40839796 || it_count: 8344 || Val Loss: 0.43011393 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:45:57.10
Epoch :: 39 || Loss: 0.40788026 || it_count: 8344 || Val Loss: 0.43005903 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:50:22.10
Epoch :: 40 || Loss: 0.40739658 || it_count: 8344 || Val Loss: 0.42945668 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:54:45.24
Epoch :: 41 || Loss: 0.40704197 || it_count: 8344 || Val Loss: 0.42959944 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:59:6.24
Epoch :: 42 || Loss: 0.40679621 || it_count: 8344 || Val Loss: 0.42930675 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:03:28.05
Epoch :: 43 || Loss: 0.40651169 || it_count: 8344 || Val Loss: 0.42876251 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:07:51.85
Epoch :: 44 || Loss: 0.40618525 || it_count: 8344 || Val Loss: 0.42796827 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:12:14.78
Epoch :: 45 || Loss: 0.40581125 || it_count: 8344 || Val Loss: 0.42808687 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:16:41.57
Epoch :: 46 || Loss: 0.40558471 || it_count: 8344 || Val Loss: 0.42774857 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:21:2.48
Epoch :: 47 || Loss: 0.40528637 || it_count: 8344 || Val Loss: 0.42762964 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:25:25.32
Epoch :: 48 || Loss: 0.40495126 || it_count: 8344 || Val Loss: 0.42716657 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:29:48.49
Epoch :: 49 || Loss: 0.40474186 || it_count: 8344 || Val Loss: 0.42777369 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:34:11.67
Epoch :: 50 || Loss: 0.40453434 || it_count: 8344 || Val Loss: 0.42774760 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:38:29.71
Epoch :: 51 || Loss: 0.40425174 || it_count: 8344 || Val Loss: 0.42788650 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:42:53.07
Epoch :: 52 || Loss: 0.40410136 || it_count: 8344 || Val Loss: 0.42822666 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:47:14.16
Epoch :: 53 || Loss: 0.40387422 || it_count: 8344 || Val Loss: 0.42793406 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:51:36.12
Epoch :: 54 || Loss: 0.40364937 || it_count: 8344 || Val Loss: 0.42797791 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:56:0.27
Epoch :: 55 || Loss: 0.40879951 || it_count: 8344 || Val Loss: 0.41360946 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:00:20.89
Epoch :: 56 || Loss: 0.40625190 || it_count: 8344 || Val Loss: 0.41323615 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:04:42.74
Epoch :: 57 || Loss: 0.40602776 || it_count: 8344 || Val Loss: 0.41313536 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:09:3.74
Epoch :: 58 || Loss: 0.40581914 || it_count: 8344 || Val Loss: 0.41306606 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:13:24.20
Epoch :: 59 || Loss: 0.40568772 || it_count: 8344 || Val Loss: 0.41303790 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:17:44.35
Epoch :: 60 || Loss: 0.40561625 || it_count: 8344 || Val Loss: 0.41301392 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:22:6.30
Epoch :: 61 || Loss: 0.40550014 || it_count: 8344 || Val Loss: 0.41298164 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:26:27.85
Epoch :: 62 || Loss: 0.40537177 || it_count: 8344 || Val Loss: 0.41300687 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:30:49.08
Epoch :: 63 || Loss: 0.40531266 || it_count: 8344 || Val Loss: 0.41294746 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:35:12.57
Epoch :: 64 || Loss: 0.40523127 || it_count: 8344 || Val Loss: 0.41302217 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:39:35.59
Epoch :: 65 || Loss: 0.40519642 || it_count: 8344 || Val Loss: 0.41301563 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:43:56.51
Epoch :: 66 || Loss: 0.40520064 || it_count: 8344 || Val Loss: 0.41305849 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:48:14.69
Epoch :: 67 || Loss: 0.40511931 || it_count: 8344 || Val Loss: 0.41304615 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:52:36.59
Epoch :: 68 || Loss: 0.40501964 || it_count: 8344 || Val Loss: 0.41312086 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:57:1.03
Epoch :: 69 || Loss: 0.40503316 || it_count: 8344 || Val Loss: 0.41310147 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:01:20.16
Epoch :: 70 || Loss: 0.40547504 || it_count: 8344 || Val Loss: 0.41188614 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:05:43.38
Epoch :: 71 || Loss: 0.40516902 || it_count: 8344 || Val Loss: 0.41173640 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:10:6.91
Epoch :: 72 || Loss: 0.40516277 || it_count: 8344 || Val Loss: 0.41167233 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:14:28.07
Epoch :: 73 || Loss: 0.40510601 || it_count: 8344 || Val Loss: 0.41163521 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:18:50.01
Epoch :: 74 || Loss: 0.40511469 || it_count: 8344 || Val Loss: 0.41160861 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:23:12.59
Epoch :: 75 || Loss: 0.40501698 || it_count: 8344 || Val Loss: 0.41157595 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:27:37.44
Epoch :: 76 || Loss: 0.40505791 || it_count: 8344 || Val Loss: 0.41156187 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:32:0.80
Epoch :: 77 || Loss: 0.40498007 || it_count: 8344 || Val Loss: 0.41155261 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:36:22.70
Epoch :: 78 || Loss: 0.40494794 || it_count: 8344 || Val Loss: 0.41154408 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:40:44.86
Epoch :: 79 || Loss: 0.40490532 || it_count: 8344 || Val Loss: 0.41154089 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:45:6.32
Epoch :: 80 || Loss: 0.40501458 || it_count: 8344 || Val Loss: 0.41154133 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:49:27.09
Epoch :: 81 || Loss: 0.40502138 || it_count: 8344 || Val Loss: 0.41154172 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:53:51.70
Early stopping triggered due to learning rate below threshold.
Done Total time: 05:58:14.53
best_loss: 0.4115408873213204

--------------------Testing--------------------

total_samples :: test_dataset = 139200, test_dataloader = 139200
Epoch ::  1 || Loss: 0.23563787 || it_count: 544 || Time: 00:00:13.76
MAE:  0.25227055
MSE:  0.23565646
RMSE:  0.4411049
