--------------------Training--------------------
arch_str :: |lstm_1~0|+|lstm_1~0|none~1|[relu->dropout->linear->linear]
model :: 3Q
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: lstm_1~0|lstm_1~0|none~1
  linear_layers: [relu->dropout->linear->linear]
  (layers): ModuleList(
    (0-1): 2 x LSTM(
      (lstm): LSTM(1, 64, batch_first=True)
    )
    (2): Zero(C_in=64, C_out=64, stride=1)
  )
  (linear_layers): ModuleList(
    (0): ReLU()
    (1): Dropout(p=0.1, inplace=False)
    (2): Linear(in_features=3072, out_features=1536, bias=True)
    (3): Linear(in_features=1536, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model FLOPs: 6.416M, Model Params: 4.756M
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.42328711 || it_count: 8344 || Val Loss: 0.45013310 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:03:47.58
Epoch :: 34 || Loss: 0.41664969 || it_count: 8344 || Val Loss: 0.43184591 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:07:19.13
Epoch :: 35 || Loss: 0.41632752 || it_count: 8344 || Val Loss: 0.43174717 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:11:2.72
Epoch :: 36 || Loss: 0.41634872 || it_count: 8344 || Val Loss: 0.43172689 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:14:46.63
Epoch :: 37 || Loss: 0.41606933 || it_count: 8344 || Val Loss: 0.43149112 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:18:30.64
Epoch :: 38 || Loss: 0.41591449 || it_count: 8344 || Val Loss: 0.43114127 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:22:16.22
Epoch :: 39 || Loss: 0.41576971 || it_count: 8344 || Val Loss: 0.43125242 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:26:2.07
Epoch :: 40 || Loss: 0.41570210 || it_count: 8344 || Val Loss: 0.43132076 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:29:47.49
Epoch :: 41 || Loss: 0.41551219 || it_count: 8344 || Val Loss: 0.43160849 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:33:31.36
Epoch :: 42 || Loss: 0.41552549 || it_count: 8344 || Val Loss: 0.43104860 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:37:16.98
Epoch :: 43 || Loss: 0.41524495 || it_count: 8344 || Val Loss: 0.43097867 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:41:0.63
Epoch :: 44 || Loss: 0.41526487 || it_count: 8344 || Val Loss: 0.43077624 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:44:45.49
Epoch :: 45 || Loss: 0.41518205 || it_count: 8344 || Val Loss: 0.43111285 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:48:30.58
Epoch :: 46 || Loss: 0.41512259 || it_count: 8344 || Val Loss: 0.43105496 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:52:15.29
Epoch :: 47 || Loss: 0.41506921 || it_count: 8344 || Val Loss: 0.43094793 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:56:0.32
Epoch :: 48 || Loss: 0.41496056 || it_count: 8344 || Val Loss: 0.43108558 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:59:45.83
Epoch :: 49 || Loss: 0.41495629 || it_count: 8344 || Val Loss: 0.43104259 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:03:31.11
Epoch :: 50 || Loss: 0.41488184 || it_count: 8344 || Val Loss: 0.43107154 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:07:15.58
Epoch :: 51 || Loss: 0.41867851 || it_count: 8344 || Val Loss: 0.42052566 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:10:59.12
Epoch :: 52 || Loss: 0.41732097 || it_count: 8344 || Val Loss: 0.42008087 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:14:44.40
Epoch :: 53 || Loss: 0.41701388 || it_count: 8344 || Val Loss: 0.41995176 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:18:29.04
Epoch :: 54 || Loss: 0.41696653 || it_count: 8344 || Val Loss: 0.41980123 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:22:14.89
Epoch :: 55 || Loss: 0.41672666 || it_count: 8344 || Val Loss: 0.41973935 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:25:59.45
Epoch :: 56 || Loss: 0.41663549 || it_count: 8344 || Val Loss: 0.41963742 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:29:43.22
Epoch :: 57 || Loss: 0.41649799 || it_count: 8344 || Val Loss: 0.41958611 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:33:28.96
Epoch :: 58 || Loss: 0.41654187 || it_count: 8344 || Val Loss: 0.41957995 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:37:14.50
Epoch :: 59 || Loss: 0.41646416 || it_count: 8344 || Val Loss: 0.41956334 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:40:59.42
Epoch :: 60 || Loss: 0.41637929 || it_count: 8344 || Val Loss: 0.41955637 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:44:43.89
Epoch :: 61 || Loss: 0.41638237 || it_count: 8344 || Val Loss: 0.41957023 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:48:30.08
Epoch :: 62 || Loss: 0.41629439 || it_count: 8344 || Val Loss: 0.41956002 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:52:15.27
Epoch :: 63 || Loss: 0.41631970 || it_count: 8344 || Val Loss: 0.41958267 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 03:56:1.76
Epoch :: 64 || Loss: 0.41673067 || it_count: 8344 || Val Loss: 0.41854471 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 03:59:45.72
Epoch :: 65 || Loss: 0.41661046 || it_count: 8344 || Val Loss: 0.41831805 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:03:33.45
Epoch :: 66 || Loss: 0.41644942 || it_count: 8344 || Val Loss: 0.41820929 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:07:17.73
Epoch :: 67 || Loss: 0.41642901 || it_count: 8344 || Val Loss: 0.41813905 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:11:4.68
Epoch :: 68 || Loss: 0.41634102 || it_count: 8344 || Val Loss: 0.41809680 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:14:47.74
Epoch :: 69 || Loss: 0.41638803 || it_count: 8344 || Val Loss: 0.41808036 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:18:32.19
Epoch :: 70 || Loss: 0.41639451 || it_count: 8344 || Val Loss: 0.41805553 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:22:16.75
Epoch :: 71 || Loss: 0.41635335 || it_count: 8344 || Val Loss: 0.41803296 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:26:1.44
Epoch :: 72 || Loss: 0.41637496 || it_count: 8344 || Val Loss: 0.41803434 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:29:46.31
Epoch :: 73 || Loss: 0.41641483 || it_count: 8344 || Val Loss: 0.41800966 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:33:31.91
Epoch :: 74 || Loss: 0.41631700 || it_count: 8344 || Val Loss: 0.41800945 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:37:16.98
Epoch :: 75 || Loss: 0.41638080 || it_count: 8344 || Val Loss: 0.41800387 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:41:2.02
Epoch :: 76 || Loss: 0.41626418 || it_count: 8344 || Val Loss: 0.41799119 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:44:47.38
Epoch :: 77 || Loss: 0.41639483 || it_count: 8344 || Val Loss: 0.41798396 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:48:32.03
Epoch :: 78 || Loss: 0.41629889 || it_count: 8344 || Val Loss: 0.41797053 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:52:18.76
Epoch :: 79 || Loss: 0.41632370 || it_count: 8344 || Val Loss: 0.41797497 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:56:5.96
Epoch :: 80 || Loss: 0.41634220 || it_count: 8344 || Val Loss: 0.41797444 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:59:50.94
Epoch :: 81 || Loss: 0.41631368 || it_count: 8344 || Val Loss: 0.41797442 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:03:36.72
Epoch :: 82 || Loss: 0.41631554 || it_count: 8344 || Val Loss: 0.41796396 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:07:22.51
Early stopping triggered due to learning rate below threshold.
Done Total time: 05:11:9.41
best_loss: 0.41796395898486205

--------------------Testing--------------------

total_samples :: test_dataset = 139200, test_dataloader = 139200
Epoch ::  1 || Loss: 0.24413911 || it_count: 544 || Time: 00:00:12.08
MAE:  0.26091397
MSE:  0.24416134
RMSE:  0.448377
