--------------------Training--------------------
arch_str :: |lstm_1~0|+|lstm_1~0|lstm_2~1|[dropout->linear->dropout->linear]
model :: 3J
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: lstm_1~0|lstm_1~0|lstm_2~1
  linear_layers: [dropout->linear->dropout->linear]
  (layers): ModuleList(
    (0-1): 2 x LSTM(
      (lstm): LSTM(1, 64, batch_first=True)
    )
    (2): LSTM(
      (lstm): LSTM(64, 64, num_layers=2, batch_first=True)
    )
  )
  (linear_layers): ModuleList(
    (0): Dropout(p=0.1, inplace=False)
    (1): Linear(in_features=3072, out_features=1536, bias=True)
    (2): Dropout(p=0.1, inplace=False)
    (3): Linear(in_features=1536, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model FLOPs: 9.660M, Model Params: 4.823M
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.42386575 || it_count: 8344 || Val Loss: 0.46952502 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:04:38.88
Epoch :: 61 || Loss: 0.41910588 || it_count: 8344 || Val Loss: 0.43468206 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:28:47.86
Epoch :: 62 || Loss: 0.41901350 || it_count: 8344 || Val Loss: 0.43452147 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:33:12.43
Epoch :: 63 || Loss: 0.41893543 || it_count: 8344 || Val Loss: 0.43444256 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:37:36.42
Epoch :: 64 || Loss: 0.41884062 || it_count: 8344 || Val Loss: 0.43450985 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:42:0.25
Epoch :: 65 || Loss: 0.41884557 || it_count: 8344 || Val Loss: 0.43445690 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:46:26.10
Epoch :: 66 || Loss: 0.41885351 || it_count: 8344 || Val Loss: 0.43455214 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:50:48.15
Epoch :: 67 || Loss: 0.41875662 || it_count: 8344 || Val Loss: 0.43463563 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:55:10.07
Epoch :: 68 || Loss: 0.41871991 || it_count: 8344 || Val Loss: 0.43454952 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:59:33.98
Epoch :: 69 || Loss: 0.41875319 || it_count: 8344 || Val Loss: 0.43466472 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:03:57.13
Epoch :: 70 || Loss: 0.42212646 || it_count: 8344 || Val Loss: 0.42416491 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:08:16.63
Epoch :: 71 || Loss: 0.42007576 || it_count: 8344 || Val Loss: 0.42342103 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:12:40.70
Epoch :: 72 || Loss: 0.41966943 || it_count: 8344 || Val Loss: 0.42312485 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:17:2.74
Epoch :: 73 || Loss: 0.41956940 || it_count: 8344 || Val Loss: 0.42300385 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:21:26.78
Epoch :: 74 || Loss: 0.41942043 || it_count: 8344 || Val Loss: 0.42288527 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:25:51.84
Epoch :: 75 || Loss: 0.41941919 || it_count: 8344 || Val Loss: 0.42287434 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:30:14.57
Epoch :: 76 || Loss: 0.41936725 || it_count: 8344 || Val Loss: 0.42283502 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:34:39.64
Epoch :: 77 || Loss: 0.41936616 || it_count: 8344 || Val Loss: 0.42280881 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:39:1.85
Epoch :: 78 || Loss: 0.41935055 || it_count: 8344 || Val Loss: 0.42275532 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:43:23.73
Epoch :: 79 || Loss: 0.41923549 || it_count: 8344 || Val Loss: 0.42276749 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:47:46.68
Epoch :: 80 || Loss: 0.41926974 || it_count: 8344 || Val Loss: 0.42274636 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:52:9.36
Epoch :: 81 || Loss: 0.41928341 || it_count: 8344 || Val Loss: 0.42269596 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:56:32.74
Epoch :: 82 || Loss: 0.41918634 || it_count: 8344 || Val Loss: 0.42276739 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:00:56.55
Epoch :: 83 || Loss: 0.41918604 || it_count: 8344 || Val Loss: 0.42271953 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:05:19.05
Epoch :: 84 || Loss: 0.41918624 || it_count: 8344 || Val Loss: 0.42272374 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:09:40.02
Epoch :: 85 || Loss: 0.41915810 || it_count: 8344 || Val Loss: 0.42275007 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:14:2.21
Epoch :: 86 || Loss: 0.41908696 || it_count: 8344 || Val Loss: 0.42268528 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:18:26.83
Epoch :: 87 || Loss: 0.41912027 || it_count: 8344 || Val Loss: 0.42270545 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:22:50.69
Epoch :: 88 || Loss: 0.41945172 || it_count: 8344 || Val Loss: 0.42178089 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:27:14.56
Epoch :: 89 || Loss: 0.41922031 || it_count: 8344 || Val Loss: 0.42166260 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:31:38.70
Epoch :: 90 || Loss: 0.41923436 || it_count: 8344 || Val Loss: 0.42162723 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:36:3.51
Epoch :: 91 || Loss: 0.41921489 || it_count: 8344 || Val Loss: 0.42159320 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:40:26.55
Epoch :: 92 || Loss: 0.41922089 || it_count: 8344 || Val Loss: 0.42158323 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:44:50.69
Epoch :: 93 || Loss: 0.41922080 || it_count: 8344 || Val Loss: 0.42157437 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:49:15.86
Epoch :: 94 || Loss: 0.41916097 || it_count: 8344 || Val Loss: 0.42156275 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:53:39.88
Epoch :: 95 || Loss: 0.41918555 || it_count: 8344 || Val Loss: 0.42155589 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:58:3.04
Epoch :: 96 || Loss: 0.41915448 || it_count: 8344 || Val Loss: 0.42154321 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:02:28.16
Epoch :: 97 || Loss: 0.41915918 || it_count: 8344 || Val Loss: 0.42153232 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:06:51.50
Epoch :: 98 || Loss: 0.41911445 || it_count: 8344 || Val Loss: 0.42153725 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:11:13.34
Epoch :: 99 || Loss: 0.41909151 || it_count: 8344 || Val Loss: 0.42152917 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:15:36.84
Epoch :: 100 || Loss: 0.41912563 || it_count: 8344 || Val Loss: 0.42152260 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:20:1.30
Done Total time: 07:20:1.38
best_loss: 0.421522598307908

--------------------Testing--------------------

total_samples :: test_dataset = 139200, test_dataloader = 139200
Epoch ::  1 || Loss: 0.25202934 || it_count: 544 || Time: 00:00:13.98
MAE:  0.2625446
MSE:  0.25205484
RMSE:  0.45271075
