--------------------Training--------------------
arch_str :: |lstm_3~0|+|lstm_2~0|skip_connect~1|[dropout->linear->linear]
model :: 3I
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: lstm_3~0|lstm_2~0|skip_connect~1
  linear_layers: [dropout->linear->linear]
  (layers): ModuleList(
    (0): LSTM(
      (lstm): LSTM(1, 64, num_layers=3, batch_first=True)
    )
    (1): LSTM(
      (lstm): LSTM(1, 64, num_layers=2, batch_first=True)
    )
    (2): Identity()
  )
  (linear_layers): ModuleList(
    (0): Dropout(p=0.1, inplace=False)
    (1): Linear(in_features=3072, out_features=1536, bias=True)
    (2): Linear(in_features=1536, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model FLOPs: 11.282M, Model Params: 4.856M
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.42500445 || it_count: 8344 || Val Loss: 0.47298023 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:04:23.08
Epoch :: 16 || Loss: 0.41380567 || it_count: 8344 || Val Loss: 0.44697972 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:10:19.53
Epoch :: 17 || Loss: 0.41362900 || it_count: 8344 || Val Loss: 0.44661845 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:14:45.24
Epoch :: 18 || Loss: 0.41353296 || it_count: 8344 || Val Loss: 0.44565399 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:19:7.36
Epoch :: 19 || Loss: 0.41342855 || it_count: 8344 || Val Loss: 0.44616009 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:23:32.52
Epoch :: 20 || Loss: 0.41330548 || it_count: 8344 || Val Loss: 0.44587466 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:27:56.55
Epoch :: 21 || Loss: 0.41328371 || it_count: 8344 || Val Loss: 0.44601794 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:32:25.87
Epoch :: 22 || Loss: 0.41311407 || it_count: 8344 || Val Loss: 0.44504555 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:36:49.23
Epoch :: 23 || Loss: 0.41292699 || it_count: 8344 || Val Loss: 0.44523277 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:41:13.61
Epoch :: 24 || Loss: 0.41287636 || it_count: 8344 || Val Loss: 0.44478933 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:45:37.92
Epoch :: 25 || Loss: 0.41275529 || it_count: 8344 || Val Loss: 0.44547341 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:50:4.23
Epoch :: 26 || Loss: 0.41271395 || it_count: 8344 || Val Loss: 0.44602820 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:54:26.37
Epoch :: 27 || Loss: 0.41255914 || it_count: 8344 || Val Loss: 0.44604656 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:58:48.19
Epoch :: 28 || Loss: 0.41196820 || it_count: 8344 || Val Loss: 0.44618676 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:03:10.74
Epoch :: 29 || Loss: 0.41165659 || it_count: 8344 || Val Loss: 0.44572068 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:07:36.37
Epoch :: 30 || Loss: 0.41136653 || it_count: 8344 || Val Loss: 0.44442690 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:12:8.54
Epoch :: 31 || Loss: 0.41066771 || it_count: 8344 || Val Loss: 0.44574479 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:16:39.60
Epoch :: 32 || Loss: 0.41041501 || it_count: 8344 || Val Loss: 0.44477665 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:21:5.68
Epoch :: 33 || Loss: 0.40973249 || it_count: 8344 || Val Loss: 0.44416703 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:25:30.29
Epoch :: 34 || Loss: 0.40937639 || it_count: 8344 || Val Loss: 0.44362936 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:29:51.90
Epoch :: 35 || Loss: 0.40912258 || it_count: 8344 || Val Loss: 0.44285809 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:34:15.63
Epoch :: 36 || Loss: 0.40845893 || it_count: 8344 || Val Loss: 0.44340662 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:38:36.65
Epoch :: 37 || Loss: 0.40863629 || it_count: 8344 || Val Loss: 0.44251580 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:42:58.16
Epoch :: 38 || Loss: 0.40836788 || it_count: 8344 || Val Loss: 0.44158673 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:47:19.78
Epoch :: 39 || Loss: 0.40797230 || it_count: 8344 || Val Loss: 0.44185096 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:51:43.58
Epoch :: 40 || Loss: 0.40754843 || it_count: 8344 || Val Loss: 0.44178640 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:56:3.30
Epoch :: 41 || Loss: 0.40700136 || it_count: 8344 || Val Loss: 0.44217172 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 03:00:23.56
Epoch :: 42 || Loss: 0.40666953 || it_count: 8344 || Val Loss: 0.44579950 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 03:04:46.00
Epoch :: 43 || Loss: 0.40670993 || it_count: 8344 || Val Loss: 0.44466473 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 03:09:8.68
Epoch :: 44 || Loss: 0.40605490 || it_count: 8344 || Val Loss: 0.44313612 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:13:31.72
Epoch :: 45 || Loss: 0.41339472 || it_count: 8344 || Val Loss: 0.43024893 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:17:53.49
Epoch :: 46 || Loss: 0.41091570 || it_count: 8344 || Val Loss: 0.42810980 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:22:15.97
Epoch :: 47 || Loss: 0.41014685 || it_count: 8344 || Val Loss: 0.42763550 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:26:39.12
Epoch :: 48 || Loss: 0.40975655 || it_count: 8344 || Val Loss: 0.42732099 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:31:2.33
Epoch :: 49 || Loss: 0.40933937 || it_count: 8344 || Val Loss: 0.42674108 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:35:28.82
Epoch :: 50 || Loss: 0.40909278 || it_count: 8344 || Val Loss: 0.42652661 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:39:53.48
Epoch :: 51 || Loss: 0.40878027 || it_count: 8344 || Val Loss: 0.42627512 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:44:15.14
Epoch :: 52 || Loss: 0.40863433 || it_count: 8344 || Val Loss: 0.42564013 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:48:37.65
Epoch :: 53 || Loss: 0.40829126 || it_count: 8344 || Val Loss: 0.42552169 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:52:59.79
Epoch :: 54 || Loss: 0.40804768 || it_count: 8344 || Val Loss: 0.42524106 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:57:22.24
Epoch :: 55 || Loss: 0.40783001 || it_count: 8344 || Val Loss: 0.42510793 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:01:44.21
Epoch :: 56 || Loss: 0.40755187 || it_count: 8344 || Val Loss: 0.42533297 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:06:7.16
Epoch :: 57 || Loss: 0.40740911 || it_count: 8344 || Val Loss: 0.42498771 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:10:30.48
Epoch :: 58 || Loss: 0.40723619 || it_count: 8344 || Val Loss: 0.42523744 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:14:54.04
Epoch :: 59 || Loss: 0.40710039 || it_count: 8344 || Val Loss: 0.42456524 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:19:17.27
Epoch :: 60 || Loss: 0.40693400 || it_count: 8344 || Val Loss: 0.42502774 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:23:39.42
Epoch :: 61 || Loss: 0.40683314 || it_count: 8344 || Val Loss: 0.42572070 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:28:0.95
Epoch :: 62 || Loss: 0.40672790 || it_count: 8344 || Val Loss: 0.42650941 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:32:23.54
Epoch :: 63 || Loss: 0.40672597 || it_count: 8344 || Val Loss: 0.42535712 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:36:45.98
Epoch :: 64 || Loss: 0.40642255 || it_count: 8344 || Val Loss: 0.42558022 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:41:13.90
Epoch :: 65 || Loss: 0.40637234 || it_count: 8344 || Val Loss: 0.42607644 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:45:38.67
Epoch :: 66 || Loss: 0.41131085 || it_count: 8344 || Val Loss: 0.41449508 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:50:2.59
Epoch :: 67 || Loss: 0.40915085 || it_count: 8344 || Val Loss: 0.41419502 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:54:23.35
Epoch :: 68 || Loss: 0.40895309 || it_count: 8344 || Val Loss: 0.41406811 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:58:54.83
Epoch :: 69 || Loss: 0.40873796 || it_count: 8344 || Val Loss: 0.41403260 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:03:21.87
Epoch :: 70 || Loss: 0.40868708 || it_count: 8344 || Val Loss: 0.41400896 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:07:43.74
Epoch :: 71 || Loss: 0.40855735 || it_count: 8344 || Val Loss: 0.41399148 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:12:6.45
Epoch :: 72 || Loss: 0.40850348 || it_count: 8344 || Val Loss: 0.41396653 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:16:29.30
Epoch :: 73 || Loss: 0.40849993 || it_count: 8344 || Val Loss: 0.41403367 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:20:55.57
Epoch :: 74 || Loss: 0.40840573 || it_count: 8344 || Val Loss: 0.41413700 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:25:22.07
Epoch :: 75 || Loss: 0.40838460 || it_count: 8344 || Val Loss: 0.41417482 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:29:45.14
Epoch :: 76 || Loss: 0.40839317 || it_count: 8344 || Val Loss: 0.41411995 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:34:11.17
Epoch :: 77 || Loss: 0.40832731 || it_count: 8344 || Val Loss: 0.41414762 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:38:35.54
Epoch :: 78 || Loss: 0.40825527 || it_count: 8344 || Val Loss: 0.41420622 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:42:58.55
Epoch :: 79 || Loss: 0.40889615 || it_count: 8344 || Val Loss: 0.41274606 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:47:22.53
Epoch :: 80 || Loss: 0.40852892 || it_count: 8344 || Val Loss: 0.41243189 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:51:46.04
Epoch :: 81 || Loss: 0.40845837 || it_count: 8344 || Val Loss: 0.41232478 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:56:9.13
Epoch :: 82 || Loss: 0.40842860 || it_count: 8344 || Val Loss: 0.41227749 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:00:35.64
Epoch :: 83 || Loss: 0.40836803 || it_count: 8344 || Val Loss: 0.41225553 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:05:0.32
Epoch :: 84 || Loss: 0.40839121 || it_count: 8344 || Val Loss: 0.41224055 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:09:23.57
Epoch :: 85 || Loss: 0.40835525 || it_count: 8344 || Val Loss: 0.41223797 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:13:46.12
Epoch :: 86 || Loss: 0.40832574 || it_count: 8344 || Val Loss: 0.41222173 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:18:11.39
Epoch :: 87 || Loss: 0.40837181 || it_count: 8344 || Val Loss: 0.41221132 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:22:33.58
Epoch :: 88 || Loss: 0.40834936 || it_count: 8344 || Val Loss: 0.41220722 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:26:57.18
Epoch :: 89 || Loss: 0.40833831 || it_count: 8344 || Val Loss: 0.41220369 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:31:19.89
Epoch :: 90 || Loss: 0.40829649 || it_count: 8344 || Val Loss: 0.41219605 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:35:42.85
Epoch :: 91 || Loss: 0.40831008 || it_count: 8344 || Val Loss: 0.41219476 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:40:12.86
Early stopping triggered due to learning rate below threshold.
Done Total time: 06:44:39.57
best_loss: 0.4121947606996074

--------------------Testing--------------------

total_samples :: test_dataset = 139200, test_dataloader = 139200
Epoch ::  1 || Loss: 0.23476086 || it_count: 544 || Time: 00:00:13.82
MAE:  0.25146106
MSE:  0.23477761
RMSE:  0.44072425
