--------------------Training--------------------
arch_str :: |lstm_2~0|+|lstm_3~0|lstm_3~1|[dropout->linear->linear]
model :: 3I
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: lstm_2~0|lstm_3~0|lstm_3~1
  linear_layers: [dropout->linear->linear]
  (layers): ModuleList(
    (0): LSTM(
      (lstm): LSTM(1, 64, num_layers=2, batch_first=True)
    )
    (1): LSTM(
      (lstm): LSTM(1, 64, num_layers=3, batch_first=True)
    )
    (2): LSTM(
      (lstm): LSTM(64, 64, num_layers=3, batch_first=True)
    )
  )
  (linear_layers): ModuleList(
    (0): Dropout(p=0.1, inplace=False)
    (1): Linear(in_features=3072, out_features=1536, bias=True)
    (2): Linear(in_features=1536, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model FLOPs: 16.148M, Model Params: 4.956M
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.42723463 || it_count: 8344 || Val Loss: 0.47691449 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:05:27.16
Epoch :: 27 || Loss: 0.41128514 || it_count: 8344 || Val Loss: 0.44758362 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:28:47.69
Epoch :: 28 || Loss: 0.41111759 || it_count: 8344 || Val Loss: 0.44663862 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:34:23.83
Epoch :: 29 || Loss: 0.41112140 || it_count: 8344 || Val Loss: 0.44497236 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:39:56.98
Epoch :: 30 || Loss: 0.41072796 || it_count: 8344 || Val Loss: 0.44955468 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:45:29.70
Epoch :: 31 || Loss: 0.41042699 || it_count: 8344 || Val Loss: 0.44719915 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:51:3.08
Epoch :: 32 || Loss: 0.41514549 || it_count: 8344 || Val Loss: 0.43066500 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:56:38.27
Epoch :: 33 || Loss: 0.41254974 || it_count: 8344 || Val Loss: 0.42953168 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:02:11.57
Epoch :: 34 || Loss: 0.41181036 || it_count: 8344 || Val Loss: 0.42888439 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:07:47.13
Epoch :: 35 || Loss: 0.41134461 || it_count: 8344 || Val Loss: 0.42853683 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:13:20.56
Epoch :: 36 || Loss: 0.41099692 || it_count: 8344 || Val Loss: 0.42839293 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:18:54.23
Epoch :: 37 || Loss: 0.41076270 || it_count: 8344 || Val Loss: 0.42821784 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:24:28.29
Epoch :: 38 || Loss: 0.41044614 || it_count: 8344 || Val Loss: 0.42761980 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:30:1.85
Epoch :: 39 || Loss: 0.41019284 || it_count: 8344 || Val Loss: 0.42707520 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:35:35.40
Epoch :: 40 || Loss: 0.40994018 || it_count: 8344 || Val Loss: 0.42705768 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:41:9.37
Epoch :: 41 || Loss: 0.40976696 || it_count: 8344 || Val Loss: 0.42637407 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:46:42.73
Epoch :: 42 || Loss: 0.40946638 || it_count: 8344 || Val Loss: 0.42632515 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:52:15.50
Epoch :: 43 || Loss: 0.40929623 || it_count: 8344 || Val Loss: 0.42570138 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:57:47.84
Epoch :: 44 || Loss: 0.40904746 || it_count: 8344 || Val Loss: 0.42560141 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:03:22.53
Epoch :: 45 || Loss: 0.40892232 || it_count: 8344 || Val Loss: 0.42545986 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:08:56.56
Epoch :: 46 || Loss: 0.40873224 || it_count: 8344 || Val Loss: 0.42528474 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:14:30.67
Epoch :: 47 || Loss: 0.40856069 || it_count: 8344 || Val Loss: 0.42502340 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:20:2.80
Epoch :: 48 || Loss: 0.40833693 || it_count: 8344 || Val Loss: 0.42465343 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:25:35.39
Epoch :: 49 || Loss: 0.40821279 || it_count: 8344 || Val Loss: 0.42465704 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:31:8.01
Epoch :: 50 || Loss: 0.40812367 || it_count: 8344 || Val Loss: 0.42437687 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:36:40.00
Epoch :: 51 || Loss: 0.40799868 || it_count: 8344 || Val Loss: 0.42434582 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:42:11.97
Epoch :: 52 || Loss: 0.40776338 || it_count: 8344 || Val Loss: 0.42584920 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:47:44.40
Epoch :: 53 || Loss: 0.40776125 || it_count: 8344 || Val Loss: 0.42427270 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:53:15.86
Epoch :: 54 || Loss: 0.40746393 || it_count: 8344 || Val Loss: 0.42499801 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:58:46.86
Epoch :: 55 || Loss: 0.40732562 || it_count: 8344 || Val Loss: 0.42502646 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:04:18.37
Epoch :: 56 || Loss: 0.40724491 || it_count: 8344 || Val Loss: 0.42475422 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:09:49.19
Epoch :: 57 || Loss: 0.40705581 || it_count: 8344 || Val Loss: 0.42499442 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:15:21.74
Epoch :: 58 || Loss: 0.40699863 || it_count: 8344 || Val Loss: 0.42451989 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:20:53.88
Epoch :: 59 || Loss: 0.40677965 || it_count: 8344 || Val Loss: 0.42503867 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:26:25.95
Epoch :: 60 || Loss: 0.41084871 || it_count: 8344 || Val Loss: 0.41419711 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:31:57.20
Epoch :: 61 || Loss: 0.40902729 || it_count: 8344 || Val Loss: 0.41397635 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:37:29.16
Epoch :: 62 || Loss: 0.40878558 || it_count: 8344 || Val Loss: 0.41390306 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:43:1.32
Epoch :: 63 || Loss: 0.40869018 || it_count: 8344 || Val Loss: 0.41386964 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:48:32.32
Epoch :: 64 || Loss: 0.40859275 || it_count: 8344 || Val Loss: 0.41388805 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:54:4.00
Epoch :: 65 || Loss: 0.40849700 || it_count: 8344 || Val Loss: 0.41392756 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:59:35.41
Epoch :: 66 || Loss: 0.40847626 || it_count: 8344 || Val Loss: 0.41395865 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:05:6.92
Epoch :: 67 || Loss: 0.40841128 || it_count: 8344 || Val Loss: 0.41397953 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:10:37.89
Epoch :: 68 || Loss: 0.40838493 || it_count: 8344 || Val Loss: 0.41402394 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:16:9.28
Epoch :: 69 || Loss: 0.40876379 || it_count: 8344 || Val Loss: 0.41301994 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:21:41.30
Epoch :: 70 || Loss: 0.40857675 || it_count: 8344 || Val Loss: 0.41291753 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:27:13.20
Epoch :: 71 || Loss: 0.40846033 || it_count: 8344 || Val Loss: 0.41286180 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:32:44.90
Epoch :: 72 || Loss: 0.40846645 || it_count: 8344 || Val Loss: 0.41283367 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:38:16.28
Epoch :: 73 || Loss: 0.40847913 || it_count: 8344 || Val Loss: 0.41281006 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:43:48.05
Epoch :: 74 || Loss: 0.40842855 || it_count: 8344 || Val Loss: 0.41279426 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:49:21.28
Epoch :: 75 || Loss: 0.40845172 || it_count: 8344 || Val Loss: 0.41278378 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:54:52.76
Epoch :: 76 || Loss: 0.40842935 || it_count: 8344 || Val Loss: 0.41277373 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:00:24.33
Epoch :: 77 || Loss: 0.40844151 || it_count: 8344 || Val Loss: 0.41276582 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:05:56.49
Epoch :: 78 || Loss: 0.40842588 || it_count: 8344 || Val Loss: 0.41275901 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:11:28.44
Epoch :: 79 || Loss: 0.40839864 || it_count: 8344 || Val Loss: 0.41275432 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:17:0.81
Epoch :: 80 || Loss: 0.40838851 || it_count: 8344 || Val Loss: 0.41274924 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:22:32.84
Epoch :: 81 || Loss: 0.40838171 || it_count: 8344 || Val Loss: 0.41275002 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:28:4.61
Epoch :: 82 || Loss: 0.40841274 || it_count: 8344 || Val Loss: 0.41274188 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:33:37.42
Early stopping triggered due to learning rate below threshold.
Done Total time: 07:39:9.11
best_loss: 0.41274187677462787

--------------------Testing--------------------

total_samples :: test_dataset = 139200, test_dataloader = 139200
Epoch ::  1 || Loss: 0.23713576 || it_count: 544 || Time: 00:00:15.93
MAE:  0.25334832
MSE:  0.23715542
RMSE:  0.44278947
