--------------------Training--------------------
arch_str :: |lstm_1~0|+|none~0|lstm_2~1|[linear]
model :: 3A
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: lstm_1~0|none~0|lstm_2~1
  linear_layers: [linear]
  (layers): ModuleList(
    (0): LSTM(
      (lstm): LSTM(1, 64, batch_first=True)
    )
    (1): Zero(C_in=1, C_out=64, stride=1)
    (2): LSTM(
      (lstm): LSTM(64, 64, num_layers=2, batch_first=True)
    )
  )
  (linear_layers): ModuleList(
    (0): Linear(in_features=3072, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model FLOPs: 4.095M, Model Params: 86.785K
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.42423393 || it_count: 8344 || Val Loss: 0.45099007 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:04:5.27
Epoch :: 52 || Loss: 0.40833392 || it_count: 8344 || Val Loss: 0.41266618 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:32:3.87
Epoch :: 53 || Loss: 0.40830507 || it_count: 8344 || Val Loss: 0.41265427 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:36:9.96
Epoch :: 54 || Loss: 0.40827672 || it_count: 8344 || Val Loss: 0.41261424 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:40:13.38
Epoch :: 55 || Loss: 0.40824950 || it_count: 8344 || Val Loss: 0.41258680 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:44:17.73
Epoch :: 56 || Loss: 0.40822288 || it_count: 8344 || Val Loss: 0.41256341 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:48:20.14
Epoch :: 57 || Loss: 0.40819650 || it_count: 8344 || Val Loss: 0.41255698 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:52:23.34
Epoch :: 58 || Loss: 0.40817150 || it_count: 8344 || Val Loss: 0.41253516 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:56:27.33
Epoch :: 59 || Loss: 0.40814522 || it_count: 8344 || Val Loss: 0.41251970 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:00:31.41
Epoch :: 60 || Loss: 0.40812106 || it_count: 8344 || Val Loss: 0.41250263 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:04:33.83
Epoch :: 61 || Loss: 0.40809743 || it_count: 8344 || Val Loss: 0.41248566 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:08:38.50
Epoch :: 62 || Loss: 0.40807422 || it_count: 8344 || Val Loss: 0.41246872 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:12:44.34
Epoch :: 63 || Loss: 0.40805138 || it_count: 8344 || Val Loss: 0.41245187 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:16:48.55
Epoch :: 64 || Loss: 0.40802886 || it_count: 8344 || Val Loss: 0.41243516 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:20:51.96
Epoch :: 65 || Loss: 0.40800666 || it_count: 8344 || Val Loss: 0.41241869 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:24:59.35
Epoch :: 66 || Loss: 0.40798475 || it_count: 8344 || Val Loss: 0.41240248 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:29:4.65
Epoch :: 67 || Loss: 0.40796312 || it_count: 8344 || Val Loss: 0.41238656 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:33:7.18
Epoch :: 68 || Loss: 0.40793975 || it_count: 8344 || Val Loss: 0.41237492 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:37:10.40
Epoch :: 69 || Loss: 0.40791864 || it_count: 8344 || Val Loss: 0.41236097 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:41:14.36
Epoch :: 70 || Loss: 0.40789777 || it_count: 8344 || Val Loss: 0.41234665 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:45:18.88
Epoch :: 71 || Loss: 0.40787710 || it_count: 8344 || Val Loss: 0.41233226 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:49:22.48
Epoch :: 72 || Loss: 0.40785663 || it_count: 8344 || Val Loss: 0.41231787 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:53:26.73
Epoch :: 73 || Loss: 0.40783635 || it_count: 8344 || Val Loss: 0.41230351 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:57:28.40
Epoch :: 74 || Loss: 0.40781623 || it_count: 8344 || Val Loss: 0.41228912 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:01:29.02
Epoch :: 75 || Loss: 0.40779626 || it_count: 8344 || Val Loss: 0.41227464 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:05:29.04
Epoch :: 76 || Loss: 0.40777644 || it_count: 8344 || Val Loss: 0.41225998 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:09:29.07
Epoch :: 77 || Loss: 0.40775676 || it_count: 8344 || Val Loss: 0.41224497 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:13:30.64
Epoch :: 78 || Loss: 0.40773352 || it_count: 8344 || Val Loss: 0.41222917 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:17:29.34
Epoch :: 79 || Loss: 0.40771413 || it_count: 8344 || Val Loss: 0.41221272 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:21:28.39
Epoch :: 80 || Loss: 0.40769479 || it_count: 8344 || Val Loss: 0.41219613 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:25:25.17
Epoch :: 81 || Loss: 0.40767548 || it_count: 8344 || Val Loss: 0.41217990 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:29:22.87
Epoch :: 82 || Loss: 0.40765627 || it_count: 8344 || Val Loss: 0.41216399 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:33:19.26
Epoch :: 83 || Loss: 0.40763715 || it_count: 8344 || Val Loss: 0.41214832 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:37:17.76
Epoch :: 84 || Loss: 0.40761810 || it_count: 8344 || Val Loss: 0.41213282 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:41:14.01
Epoch :: 85 || Loss: 0.40759914 || it_count: 8344 || Val Loss: 0.41211744 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:45:12.18
Epoch :: 86 || Loss: 0.40758023 || it_count: 8344 || Val Loss: 0.41210220 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:49:9.59
Epoch :: 87 || Loss: 0.40756139 || it_count: 8344 || Val Loss: 0.41208717 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:53:7.49
Epoch :: 88 || Loss: 0.40754385 || it_count: 8344 || Val Loss: 0.41207840 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:57:2.89
Epoch :: 89 || Loss: 0.40752514 || it_count: 8344 || Val Loss: 0.41206551 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:00:55.81
Epoch :: 90 || Loss: 0.40750645 || it_count: 8344 || Val Loss: 0.41205203 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:04:50.84
Epoch :: 91 || Loss: 0.40748781 || it_count: 8344 || Val Loss: 0.41203856 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:08:45.21
Epoch :: 92 || Loss: 0.40746921 || it_count: 8344 || Val Loss: 0.41202521 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:12:41.90
Epoch :: 93 || Loss: 0.40745065 || it_count: 8344 || Val Loss: 0.41201194 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:16:37.82
Epoch :: 94 || Loss: 0.40743213 || it_count: 8344 || Val Loss: 0.41199873 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:20:32.56
Epoch :: 95 || Loss: 0.40741365 || it_count: 8344 || Val Loss: 0.41198561 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:24:25.31
Epoch :: 96 || Loss: 0.40739517 || it_count: 8344 || Val Loss: 0.41197215 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:28:19.69
Epoch :: 97 || Loss: 0.40737663 || it_count: 8344 || Val Loss: 0.41195803 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:32:16.35
Epoch :: 98 || Loss: 0.40735861 || it_count: 8344 || Val Loss: 0.41195012 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:36:11.42
Epoch :: 99 || Loss: 0.40734037 || it_count: 8344 || Val Loss: 0.41193829 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:40:5.89
Epoch :: 100 || Loss: 0.40732220 || it_count: 8344 || Val Loss: 0.41192735 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:44:2.64
Done Total time: 06:44:2.64
best_loss: 0.4119273471485236

--------------------Testing--------------------

total_samples :: test_dataset = 139200, test_dataloader = 139200
Epoch ::  1 || Loss: 0.23479716 || it_count: 544 || Time: 00:00:12.67
MAE:  0.25189203
MSE:  0.23481862
RMSE:  0.44086877
