--------------------Training--------------------
arch_str :: |lstm_2~0|+|lstm_3~0|lstm_1~1|[dropout->linear->linear]
model :: 3I
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: lstm_2~0|lstm_3~0|lstm_1~1
  linear_layers: [dropout->linear->linear]
  (layers): ModuleList(
    (0): LSTM(
      (lstm): LSTM(1, 64, num_layers=2, batch_first=True)
    )
    (1): LSTM(
      (lstm): LSTM(1, 64, num_layers=3, batch_first=True)
    )
    (2): LSTM(
      (lstm): LSTM(64, 64, batch_first=True)
    )
  )
  (linear_layers): ModuleList(
    (0): Dropout(p=0.1, inplace=False)
    (1): Linear(in_features=3072, out_features=1536, bias=True)
    (2): Linear(in_features=1536, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model MACs: 12.904M, Model Params: 4.889M
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.42720514 || it_count: 8344 || Val Loss: 0.46675517 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:04:49.38
Epoch :: 12 || Loss: 0.41456400 || it_count: 8344 || Val Loss: 0.45029072 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:57:51.10
Epoch :: 13 || Loss: 0.41432745 || it_count: 8344 || Val Loss: 0.45086151 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:02:40.48
Epoch :: 14 || Loss: 0.41426456 || it_count: 8344 || Val Loss: 0.44926921 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:07:32.36
Epoch :: 15 || Loss: 0.41412418 || it_count: 8344 || Val Loss: 0.45261184 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:12:20.08
Epoch :: 16 || Loss: 0.41453663 || it_count: 8344 || Val Loss: 0.45083003 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:17:9.90
Epoch :: 17 || Loss: 0.41412809 || it_count: 8344 || Val Loss: 0.45038654 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:21:59.50
Epoch :: 18 || Loss: 0.41390956 || it_count: 8344 || Val Loss: 0.45203339 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:26:46.10
Epoch :: 19 || Loss: 0.41359107 || it_count: 8344 || Val Loss: 0.45128825 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:31:34.89
Epoch :: 20 || Loss: 0.41337025 || it_count: 8344 || Val Loss: 0.45148949 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:36:23.17
Epoch :: 21 || Loss: 0.41318686 || it_count: 8344 || Val Loss: 0.45040047 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:41:13.38
Epoch :: 22 || Loss: 0.41261875 || it_count: 8344 || Val Loss: 0.45001494 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:46:3.75
Epoch :: 23 || Loss: 0.41238844 || it_count: 8344 || Val Loss: 0.45126258 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:50:54.34
Epoch :: 24 || Loss: 0.41196058 || it_count: 8344 || Val Loss: 0.45003318 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:55:42.73
Epoch :: 25 || Loss: 0.41145877 || it_count: 8344 || Val Loss: 0.44995650 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:00:31.98
Epoch :: 26 || Loss: 0.41102736 || it_count: 8344 || Val Loss: 0.44946104 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:05:23.97
Epoch :: 27 || Loss: 0.41185361 || it_count: 8344 || Val Loss: 0.44876541 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:10:15.46
Epoch :: 28 || Loss: 0.41120611 || it_count: 8344 || Val Loss: 0.44623011 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:15:6.93
Epoch :: 29 || Loss: 0.41037863 || it_count: 8344 || Val Loss: 0.44446938 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:19:58.10
Epoch :: 30 || Loss: 0.41031691 || it_count: 8344 || Val Loss: 0.44584216 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:24:47.41
Epoch :: 31 || Loss: 0.40990123 || it_count: 8344 || Val Loss: 0.44479254 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:29:37.33
Epoch :: 32 || Loss: 0.40923029 || it_count: 8344 || Val Loss: 0.44395133 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:34:25.43
Epoch :: 33 || Loss: 0.40868403 || it_count: 8344 || Val Loss: 0.44387801 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:39:15.14
Epoch :: 34 || Loss: 0.40825482 || it_count: 8344 || Val Loss: 0.44544698 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:44:8.32
Epoch :: 35 || Loss: 0.40803321 || it_count: 8344 || Val Loss: 0.44450643 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:48:56.89
Epoch :: 36 || Loss: 0.40825546 || it_count: 8344 || Val Loss: 0.44648545 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:53:46.12
Epoch :: 37 || Loss: 0.40830233 || it_count: 8344 || Val Loss: 0.44595635 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:58:35.47
Epoch :: 38 || Loss: 0.40757265 || it_count: 8344 || Val Loss: 0.44641203 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 03:03:26.23
Epoch :: 39 || Loss: 0.40733427 || it_count: 8344 || Val Loss: 0.44773716 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:08:15.55
Epoch :: 40 || Loss: 0.41445640 || it_count: 8344 || Val Loss: 0.42891985 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:13:4.05
Epoch :: 41 || Loss: 0.41038259 || it_count: 8344 || Val Loss: 0.42684631 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:17:53.26
Epoch :: 42 || Loss: 0.40934509 || it_count: 8344 || Val Loss: 0.42611163 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:22:45.84
Epoch :: 43 || Loss: 0.40877137 || it_count: 8344 || Val Loss: 0.42612922 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:27:38.00
Epoch :: 44 || Loss: 0.40835810 || it_count: 8344 || Val Loss: 0.42584898 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:32:31.51
Epoch :: 45 || Loss: 0.40794200 || it_count: 8344 || Val Loss: 0.42530854 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:37:25.39
Epoch :: 46 || Loss: 0.40756661 || it_count: 8344 || Val Loss: 0.42499593 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:42:17.05
Epoch :: 47 || Loss: 0.40725036 || it_count: 8344 || Val Loss: 0.42460060 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:47:8.49
Epoch :: 48 || Loss: 0.40689746 || it_count: 8344 || Val Loss: 0.42450537 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:51:58.97
Epoch :: 49 || Loss: 0.40664228 || it_count: 8344 || Val Loss: 0.42426360 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:56:49.17
Epoch :: 50 || Loss: 0.40638356 || it_count: 8344 || Val Loss: 0.42415634 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:01:37.56
Epoch :: 51 || Loss: 0.40616208 || it_count: 8344 || Val Loss: 0.42403154 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:06:25.18
Epoch :: 52 || Loss: 0.40597694 || it_count: 8344 || Val Loss: 0.42402997 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:11:13.97
Epoch :: 53 || Loss: 0.40574639 || it_count: 8344 || Val Loss: 0.42369394 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:16:3.19
Epoch :: 54 || Loss: 0.40553740 || it_count: 8344 || Val Loss: 0.42381597 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:20:54.42
Epoch :: 55 || Loss: 0.40542116 || it_count: 8344 || Val Loss: 0.42362877 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:25:46.33
Epoch :: 56 || Loss: 0.40517024 || it_count: 8344 || Val Loss: 0.42382362 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:30:35.59
Epoch :: 57 || Loss: 0.40500424 || it_count: 8344 || Val Loss: 0.42393525 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:35:22.92
Epoch :: 58 || Loss: 0.40487283 || it_count: 8344 || Val Loss: 0.42365440 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:40:13.94
Epoch :: 59 || Loss: 0.40468064 || it_count: 8344 || Val Loss: 0.42364555 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:45:5.98
Epoch :: 60 || Loss: 0.40448898 || it_count: 8344 || Val Loss: 0.42364020 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:49:56.04
Epoch :: 61 || Loss: 0.40425267 || it_count: 8344 || Val Loss: 0.42355761 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:54:45.30
Epoch :: 62 || Loss: 0.40416900 || it_count: 8344 || Val Loss: 0.42328606 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:59:35.21
Epoch :: 63 || Loss: 0.40401369 || it_count: 8344 || Val Loss: 0.42342143 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:04:24.83
Epoch :: 64 || Loss: 0.40387919 || it_count: 8344 || Val Loss: 0.42380663 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:09:13.46
Epoch :: 65 || Loss: 0.40375347 || it_count: 8344 || Val Loss: 0.42346631 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:14:1.00
Epoch :: 66 || Loss: 0.40359581 || it_count: 8344 || Val Loss: 0.42366257 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:18:49.76
Epoch :: 67 || Loss: 0.40351364 || it_count: 8344 || Val Loss: 0.42321922 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:23:40.63
Epoch :: 68 || Loss: 0.40327266 || it_count: 8344 || Val Loss: 0.42357389 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:28:33.39
Epoch :: 69 || Loss: 0.40316284 || it_count: 8344 || Val Loss: 0.42385819 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:33:24.17
Epoch :: 70 || Loss: 0.40307167 || it_count: 8344 || Val Loss: 0.42402530 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:38:16.36
Epoch :: 71 || Loss: 0.40297526 || it_count: 8344 || Val Loss: 0.42443422 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:43:6.71
Epoch :: 72 || Loss: 0.40277806 || it_count: 8344 || Val Loss: 0.42418038 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:47:56.84
Epoch :: 73 || Loss: 0.40259204 || it_count: 8344 || Val Loss: 0.42430250 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:52:48.08
Epoch :: 74 || Loss: 0.40810282 || it_count: 8344 || Val Loss: 0.41248486 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:57:35.62
Epoch :: 75 || Loss: 0.40631825 || it_count: 8344 || Val Loss: 0.41222592 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:02:24.52
Epoch :: 76 || Loss: 0.40614685 || it_count: 8344 || Val Loss: 0.41217020 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:07:13.16
Epoch :: 77 || Loss: 0.40596836 || it_count: 8344 || Val Loss: 0.41224428 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:12:8.81
Epoch :: 78 || Loss: 0.40589300 || it_count: 8344 || Val Loss: 0.41225919 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:16:57.91
Epoch :: 79 || Loss: 0.40582579 || it_count: 8344 || Val Loss: 0.41229071 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:21:47.43
Epoch :: 80 || Loss: 0.40571186 || it_count: 8344 || Val Loss: 0.41229397 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:26:34.08
Epoch :: 81 || Loss: 0.40562333 || it_count: 8344 || Val Loss: 0.41226772 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:31:21.12
Epoch :: 82 || Loss: 0.40559723 || it_count: 8344 || Val Loss: 0.41231357 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:36:11.82
Epoch :: 83 || Loss: 0.40622463 || it_count: 8344 || Val Loss: 0.41107158 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:40:59.89
Epoch :: 84 || Loss: 0.40586620 || it_count: 8344 || Val Loss: 0.41091301 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:45:51.44
Epoch :: 85 || Loss: 0.40578728 || it_count: 8344 || Val Loss: 0.41083605 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:50:40.72
Epoch :: 86 || Loss: 0.40577420 || it_count: 8344 || Val Loss: 0.41079250 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:55:31.97
Epoch :: 87 || Loss: 0.40567965 || it_count: 8344 || Val Loss: 0.41076236 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:00:18.88
Epoch :: 88 || Loss: 0.40573822 || it_count: 8344 || Val Loss: 0.41073792 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:05:9.44
Epoch :: 89 || Loss: 0.40570483 || it_count: 8344 || Val Loss: 0.41072205 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:10:0.86
Epoch :: 90 || Loss: 0.40566286 || it_count: 8344 || Val Loss: 0.41070634 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:14:51.20
Epoch :: 91 || Loss: 0.40564204 || it_count: 8344 || Val Loss: 0.41070055 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:19:41.10
Epoch :: 92 || Loss: 0.40566308 || it_count: 8344 || Val Loss: 0.41068846 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:24:31.72
Epoch :: 93 || Loss: 0.40561112 || it_count: 8344 || Val Loss: 0.41068374 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:29:21.09
Epoch :: 94 || Loss: 0.40561874 || it_count: 8344 || Val Loss: 0.41067298 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:34:10.59
Epoch :: 95 || Loss: 0.40558040 || it_count: 8344 || Val Loss: 0.41066545 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:39:0.77
Epoch :: 96 || Loss: 0.40557769 || it_count: 8344 || Val Loss: 0.41066794 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:43:52.44
Epoch :: 97 || Loss: 0.40562581 || it_count: 8344 || Val Loss: 0.41065980 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:48:48.90
Early stopping triggered due to learning rate below threshold.
Done Total time: 07:53:43.30
best_loss: 0.4106597981519437

--------------------Testing--------------------

total_samples :: test_dataset = 139200, test_dataloader = 139200
Epoch ::  1 || Loss: 0.23451326 || it_count: 544 || Time: 00:00:14.91
MAE:  0.25123608
MSE:  0.23452923
RMSE:  0.44074538
