--------------------Training--------------------
arch_str :: |lstm_2~0|+|lstm_1~0|lstm_2~1|[linear->dropout->linear]
model :: 3F
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: lstm_2~0|lstm_1~0|lstm_2~1
  linear_layers: [linear->dropout->linear]
  (layers): ModuleList(
    (0): LSTM(
      (lstm): LSTM(1, 64, num_layers=2, batch_first=True)
    )
    (1): LSTM(
      (lstm): LSTM(1, 64, batch_first=True)
    )
    (2): LSTM(
      (lstm): LSTM(64, 64, num_layers=2, batch_first=True)
    )
  )
  (linear_layers): ModuleList(
    (0): Linear(in_features=3072, out_features=1536, bias=True)
    (1): Dropout(p=0.1, inplace=False)
    (2): Linear(in_features=1536, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model FLOPs: 11.282M, Model Params: 4.856M
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.42224950 || it_count: 8344 || Val Loss: 0.46163174 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:07:38.24
Epoch :: 87 || Loss: 0.41804420 || it_count: 8344 || Val Loss: 0.42143430 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 11:24:4.46
Epoch :: 88 || Loss: 0.41800191 || it_count: 8344 || Val Loss: 0.42138544 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 11:31:46.97
Epoch :: 89 || Loss: 0.41798795 || it_count: 8344 || Val Loss: 0.42135372 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 11:39:30.40
Epoch :: 90 || Loss: 0.41798772 || it_count: 8344 || Val Loss: 0.42133475 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 11:46:58.98
Epoch :: 91 || Loss: 0.41797289 || it_count: 8344 || Val Loss: 0.42131634 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 11:54:42.77
Epoch :: 92 || Loss: 0.41796169 || it_count: 8344 || Val Loss: 0.42129927 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 12:02:24.79
Epoch :: 93 || Loss: 0.41795035 || it_count: 8344 || Val Loss: 0.42128932 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 12:09:54.79
Epoch :: 94 || Loss: 0.41795419 || it_count: 8344 || Val Loss: 0.42128219 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 12:17:37.49
Epoch :: 95 || Loss: 0.41794749 || it_count: 8344 || Val Loss: 0.42127556 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 12:25:19.91
Epoch :: 96 || Loss: 0.41793063 || it_count: 8344 || Val Loss: 0.42127083 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 12:32:48.37
Epoch :: 97 || Loss: 0.41791893 || it_count: 8344 || Val Loss: 0.42126448 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 12:40:30.37
Epoch :: 98 || Loss: 0.41791676 || it_count: 8344 || Val Loss: 0.42126296 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 12:48:13.72
Early stopping triggered due to learning rate below threshold.
Done Total time: 12:55:39.87
best_loss: 0.42126295537552577

--------------------Testing--------------------

total_samples :: test_dataset = 139200, test_dataloader = 139200
Epoch ::  1 || Loss: 0.24968744 || it_count: 544 || Time: 00:00:15.88
MAE:  0.26203662
MSE:  0.24971128
RMSE:  0.4517048
