--------------------Training--------------------
arch_str :: |lstm_2~0|+|lstm_2~0|lstm_2~1|[linear]
model :: 3A
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: lstm_2~0|lstm_2~0|lstm_2~1
  linear_layers: [linear]
  (layers): ModuleList(
    (0-1): 2 x LSTM(
      (lstm): LSTM(1, 64, num_layers=2, batch_first=True)
    )
    (2): LSTM(
      (lstm): LSTM(64, 64, num_layers=2, batch_first=True)
    )
  )
  (linear_layers): ModuleList(
    (0): Linear(in_features=3072, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model FLOPs: 8.187M, Model Params: 170.497K
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.42180839 || it_count: 8344 || Val Loss: 0.44994975 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:04:48.69
Epoch :: 13 || Loss: 0.41551926 || it_count: 8344 || Val Loss: 0.44480531 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:02:18.54
Epoch :: 14 || Loss: 0.41520309 || it_count: 8344 || Val Loss: 0.44427333 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:07:4.82
Epoch :: 15 || Loss: 0.41487023 || it_count: 8344 || Val Loss: 0.44428478 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:11:51.86
Epoch :: 16 || Loss: 0.41488822 || it_count: 8344 || Val Loss: 0.44481199 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:16:33.30
Epoch :: 17 || Loss: 0.41454123 || it_count: 8344 || Val Loss: 0.44551029 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:21:23.66
Epoch :: 18 || Loss: 0.41445591 || it_count: 8344 || Val Loss: 0.44630286 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:26:3.14
Epoch :: 19 || Loss: 0.41419358 || it_count: 8344 || Val Loss: 0.44595239 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:30:46.47
Epoch :: 20 || Loss: 0.41408456 || it_count: 8344 || Val Loss: 0.44707820 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:35:32.17
Epoch :: 21 || Loss: 0.41390423 || it_count: 8344 || Val Loss: 0.44475473 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:40:17.03
Epoch :: 22 || Loss: 0.41354984 || it_count: 8344 || Val Loss: 0.44464847 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:45:3.57
Epoch :: 23 || Loss: 0.41372514 || it_count: 8344 || Val Loss: 0.44675467 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:49:43.55
Epoch :: 24 || Loss: 0.41370542 || it_count: 8344 || Val Loss: 0.44545442 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:54:27.19
Epoch :: 25 || Loss: 0.41368124 || it_count: 8344 || Val Loss: 0.44552551 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:59:14.63
Epoch :: 26 || Loss: 0.41335418 || it_count: 8344 || Val Loss: 0.44811747 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:03:55.62
Epoch :: 27 || Loss: 0.41307585 || it_count: 8344 || Val Loss: 0.44675820 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:08:44.08
Epoch 00012: reducing learning rate of group 0 to 1.0000e-04.
Epoch :: 28 || Loss: 0.41236668 || it_count: 8344 || Val Loss: 0.44544166 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:13:35.45
Epoch :: 29 || Loss: 0.41892952 || it_count: 8344 || Val Loss: 0.42400942 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:18:23.89
Epoch :: 30 || Loss: 0.41366701 || it_count: 8344 || Val Loss: 0.42164458 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:23:12.76
Epoch :: 31 || Loss: 0.41247294 || it_count: 8344 || Val Loss: 0.42006479 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:27:53.97
Epoch :: 32 || Loss: 0.41188638 || it_count: 8344 || Val Loss: 0.42000354 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:32:35.86
Epoch :: 33 || Loss: 0.41147578 || it_count: 8344 || Val Loss: 0.42009121 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:37:16.01
Epoch :: 34 || Loss: 0.41115138 || it_count: 8344 || Val Loss: 0.42052092 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:41:58.00
Epoch :: 35 || Loss: 0.41078752 || it_count: 8344 || Val Loss: 0.41964109 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:46:48.15
Epoch :: 36 || Loss: 0.41045345 || it_count: 8344 || Val Loss: 0.41997320 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:51:33.47
Epoch :: 37 || Loss: 0.41022266 || it_count: 8344 || Val Loss: 0.41938785 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:56:15.43
Epoch :: 38 || Loss: 0.41000344 || it_count: 8344 || Val Loss: 0.41924948 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:00:56.02
Epoch :: 39 || Loss: 0.40975114 || it_count: 8344 || Val Loss: 0.41939137 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:05:38.91
Epoch :: 40 || Loss: 0.40953554 || it_count: 8344 || Val Loss: 0.41952999 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:10:30.75
Epoch :: 41 || Loss: 0.40935661 || it_count: 8344 || Val Loss: 0.41969570 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:15:20.61
Epoch :: 42 || Loss: 0.40913915 || it_count: 8344 || Val Loss: 0.42004178 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:20:1.28
Epoch :: 43 || Loss: 0.40901475 || it_count: 8344 || Val Loss: 0.41997253 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:24:41.88
Epoch 00028: reducing learning rate of group 0 to 1.0000e-05.
Epoch :: 44 || Loss: 0.40882155 || it_count: 8344 || Val Loss: 0.42033998 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:29:21.41
Epoch :: 45 || Loss: 0.41074928 || it_count: 8344 || Val Loss: 0.41432019 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:34:3.31
Epoch :: 46 || Loss: 0.40975951 || it_count: 8344 || Val Loss: 0.41410869 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:38:44.41
Epoch :: 47 || Loss: 0.40961253 || it_count: 8344 || Val Loss: 0.41399785 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:43:31.97
Epoch :: 48 || Loss: 0.40952464 || it_count: 8344 || Val Loss: 0.41396531 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:48:12.05
Epoch :: 49 || Loss: 0.40946254 || it_count: 8344 || Val Loss: 0.41391227 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:53:1.87
Epoch :: 50 || Loss: 0.40941230 || it_count: 8344 || Val Loss: 0.41386213 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:57:47.56
Epoch :: 51 || Loss: 0.40936479 || it_count: 8344 || Val Loss: 0.41381455 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:02:35.00
Epoch :: 52 || Loss: 0.40932535 || it_count: 8344 || Val Loss: 0.41376972 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:07:21.03
Epoch :: 53 || Loss: 0.40929298 || it_count: 8344 || Val Loss: 0.41373302 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:12:3.24
Epoch :: 54 || Loss: 0.40925920 || it_count: 8344 || Val Loss: 0.41369323 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:16:45.56
Epoch :: 55 || Loss: 0.40922761 || it_count: 8344 || Val Loss: 0.41365492 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:21:24.41
Epoch :: 56 || Loss: 0.40919289 || it_count: 8344 || Val Loss: 0.41361377 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:26:8.01
Epoch :: 57 || Loss: 0.40916326 || it_count: 8344 || Val Loss: 0.41357306 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:30:59.06
Epoch :: 58 || Loss: 0.40913491 || it_count: 8344 || Val Loss: 0.41353232 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:35:48.78
Epoch :: 59 || Loss: 0.40911368 || it_count: 8344 || Val Loss: 0.41349739 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:40:30.64
Epoch :: 60 || Loss: 0.40908862 || it_count: 8344 || Val Loss: 0.41346562 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:45:12.96
Epoch :: 61 || Loss: 0.40906464 || it_count: 8344 || Val Loss: 0.41343677 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:49:53.97
Epoch :: 62 || Loss: 0.40904151 || it_count: 8344 || Val Loss: 0.41341054 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:54:37.50
Epoch :: 63 || Loss: 0.40901904 || it_count: 8344 || Val Loss: 0.41338690 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:59:25.06
Epoch :: 64 || Loss: 0.40899707 || it_count: 8344 || Val Loss: 0.41338787 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:04:2.06
Epoch :: 65 || Loss: 0.40897518 || it_count: 8344 || Val Loss: 0.41335288 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:08:41.69
Epoch :: 66 || Loss: 0.40895447 || it_count: 8344 || Val Loss: 0.41334903 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:13:20.69
Epoch :: 67 || Loss: 0.40893409 || it_count: 8344 || Val Loss: 0.41331867 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:18:3.66
Epoch :: 68 || Loss: 0.40891476 || it_count: 8344 || Val Loss: 0.41331450 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:22:53.69
Epoch :: 69 || Loss: 0.40889545 || it_count: 8344 || Val Loss: 0.41330187 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:27:39.80
Epoch :: 70 || Loss: 0.40887547 || it_count: 8344 || Val Loss: 0.41327464 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:32:28.85
Epoch :: 71 || Loss: 0.40885779 || it_count: 8344 || Val Loss: 0.41327108 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:37:10.98
Epoch :: 72 || Loss: 0.40883946 || it_count: 8344 || Val Loss: 0.41326055 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:42:2.81
Epoch :: 73 || Loss: 0.40882139 || it_count: 8344 || Val Loss: 0.41324982 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:46:43.41
Epoch :: 74 || Loss: 0.40880146 || it_count: 8344 || Val Loss: 0.41323168 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:51:31.23
Epoch :: 75 || Loss: 0.40878633 || it_count: 8344 || Val Loss: 0.41322607 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:56:11.98
Epoch :: 76 || Loss: 0.40876901 || it_count: 8344 || Val Loss: 0.41321684 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:00:55.68
Epoch :: 77 || Loss: 0.40874994 || it_count: 8344 || Val Loss: 0.41319949 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:05:35.58
Epoch :: 78 || Loss: 0.40873520 || it_count: 8344 || Val Loss: 0.41319525 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:10:17.52
Epoch :: 79 || Loss: 0.40871843 || it_count: 8344 || Val Loss: 0.41318804 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:15:5.09
Epoch :: 80 || Loss: 0.40870159 || it_count: 8344 || Val Loss: 0.41318487 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:19:54.80
Epoch :: 81 || Loss: 0.40868420 || it_count: 8344 || Val Loss: 0.41316612 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:24:34.54
Epoch :: 82 || Loss: 0.40866867 || it_count: 8344 || Val Loss: 0.41317421 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:29:15.84
Epoch :: 83 || Loss: 0.40865277 || it_count: 8344 || Val Loss: 0.41315122 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:33:56.82
Epoch :: 84 || Loss: 0.40863691 || it_count: 8344 || Val Loss: 0.41316205 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:38:37.32
Epoch :: 85 || Loss: 0.40862144 || it_count: 8344 || Val Loss: 0.41313817 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:43:18.73
Epoch :: 86 || Loss: 0.40860560 || it_count: 8344 || Val Loss: 0.41314937 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:48:1.79
Epoch :: 87 || Loss: 0.40859047 || it_count: 8344 || Val Loss: 0.41312478 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:52:49.48
Epoch :: 88 || Loss: 0.40857468 || it_count: 8344 || Val Loss: 0.41313535 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:57:41.25
Epoch 00073: reducing learning rate of group 0 to 1.0000e-06.
Epoch :: 89 || Loss: 0.40855995 || it_count: 8344 || Val Loss: 0.41311091 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:02:29.99
Epoch :: 90 || Loss: 0.40878546 || it_count: 8344 || Val Loss: 0.41288406 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:07:21.60
Epoch :: 91 || Loss: 0.40873257 || it_count: 8344 || Val Loss: 0.41285224 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:12:8.99
Epoch :: 92 || Loss: 0.40871389 || it_count: 8344 || Val Loss: 0.41283265 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:16:48.42
Epoch :: 93 || Loss: 0.40870389 || it_count: 8344 || Val Loss: 0.41281873 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:21:32.27
Epoch :: 94 || Loss: 0.40869698 || it_count: 8344 || Val Loss: 0.41280840 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:26:9.76
Epoch :: 95 || Loss: 0.40869179 || it_count: 8344 || Val Loss: 0.41280001 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:30:56.56
Epoch :: 96 || Loss: 0.40868763 || it_count: 8344 || Val Loss: 0.41279295 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:35:37.75
Epoch :: 97 || Loss: 0.40868414 || it_count: 8344 || Val Loss: 0.41278684 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:40:19.67
Epoch :: 98 || Loss: 0.40868110 || it_count: 8344 || Val Loss: 0.41278145 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:45:9.82
Epoch :: 99 || Loss: 0.40867819 || it_count: 8344 || Val Loss: 0.41277551 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:49:58.15
Epoch :: 100 || Loss: 0.40867574 || it_count: 8344 || Val Loss: 0.41277080 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:54:50.16
Done Total time: 07:54:50.16
best_loss: 0.412770802738191

--------------------Testing--------------------

total_samples :: test_dataset = 139200, test_dataloader = 139200
Epoch ::  1 || Loss: 0.23772849 || it_count: 544 || Time: 00:00:14.53
MAE:  0.25420815
MSE:  0.23774832
RMSE:  0.44302663
