--------------------Training--------------------
arch_str :: |lstm_2~0|+|lstm_1~0|skip_connect~1|[relu->linear]
model :: 3C
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: lstm_2~0|lstm_1~0|skip_connect~1
  linear_layers: [relu->linear]
  (layers): ModuleList(
    (0): LSTM(
      (lstm): LSTM(1, 64, num_layers=2, batch_first=True)
    )
    (1): LSTM(
      (lstm): LSTM(1, 64, batch_first=True)
    )
    (2): Identity()
  )
  (linear_layers): ModuleList(
    (0): ReLU()
    (1): Linear(in_features=3072, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model FLOPs: 3.321M, Model Params: 70.657K
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.42079612 || it_count: 8344 || Val Loss: 0.45056111 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:03:43.13
Epoch :: 33 || Loss: 0.41103700 || it_count: 8344 || Val Loss: 0.41864498 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:02:30.47
Epoch :: 34 || Loss: 0.41077943 || it_count: 8344 || Val Loss: 0.41856553 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:06:12.35
Epoch :: 35 || Loss: 0.41066039 || it_count: 8344 || Val Loss: 0.41850099 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:09:55.79
Epoch :: 36 || Loss: 0.41057486 || it_count: 8344 || Val Loss: 0.41856755 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:13:39.88
Epoch :: 37 || Loss: 0.41043967 || it_count: 8344 || Val Loss: 0.41848232 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:17:22.06
Epoch :: 38 || Loss: 0.41022758 || it_count: 8344 || Val Loss: 0.41857188 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:21:6.80
Epoch :: 39 || Loss: 0.41009442 || it_count: 8344 || Val Loss: 0.41845827 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:24:50.22
Epoch :: 40 || Loss: 0.40995851 || it_count: 8344 || Val Loss: 0.41856821 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:28:32.87
Epoch :: 41 || Loss: 0.40984553 || it_count: 8344 || Val Loss: 0.41868824 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:32:17.48
Epoch :: 42 || Loss: 0.40972646 || it_count: 8344 || Val Loss: 0.41865490 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:36:1.42
Epoch :: 43 || Loss: 0.40967233 || it_count: 8344 || Val Loss: 0.41855954 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:39:45.33
Epoch :: 44 || Loss: 0.40956268 || it_count: 8344 || Val Loss: 0.41826474 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:43:28.71
Epoch :: 45 || Loss: 0.40944408 || it_count: 8344 || Val Loss: 0.41841304 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:47:12.23
Epoch :: 46 || Loss: 0.40928379 || it_count: 8344 || Val Loss: 0.41831315 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:50:54.42
Epoch :: 47 || Loss: 0.40929851 || it_count: 8344 || Val Loss: 0.41831443 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:54:36.68
Epoch :: 48 || Loss: 0.40908752 || it_count: 8344 || Val Loss: 0.41828117 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:58:19.54
Epoch :: 49 || Loss: 0.40891984 || it_count: 8344 || Val Loss: 0.41810148 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:02:3.16
Epoch :: 50 || Loss: 0.40880375 || it_count: 8344 || Val Loss: 0.41819451 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:05:45.43
Epoch :: 51 || Loss: 0.40873212 || it_count: 8344 || Val Loss: 0.41845220 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:09:30.24
Epoch :: 52 || Loss: 0.40869931 || it_count: 8344 || Val Loss: 0.41839000 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:13:12.77
Epoch :: 53 || Loss: 0.40852348 || it_count: 8344 || Val Loss: 0.41845484 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:16:57.63
Epoch :: 54 || Loss: 0.40837609 || it_count: 8344 || Val Loss: 0.41902559 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:20:40.16
Epoch :: 55 || Loss: 0.40834839 || it_count: 8344 || Val Loss: 0.41891987 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:24:24.20
Epoch :: 56 || Loss: 0.41033945 || it_count: 8344 || Val Loss: 0.41339745 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:28:6.39
Epoch :: 57 || Loss: 0.40964663 || it_count: 8344 || Val Loss: 0.41327162 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:31:52.09
Epoch :: 58 || Loss: 0.40930208 || it_count: 8344 || Val Loss: 0.41300182 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:35:35.40
Epoch :: 59 || Loss: 0.40918798 || it_count: 8344 || Val Loss: 0.41295332 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:39:19.54
Epoch :: 60 || Loss: 0.40909312 || it_count: 8344 || Val Loss: 0.41289049 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:43:8.23
Epoch :: 61 || Loss: 0.40902586 || it_count: 8344 || Val Loss: 0.41285650 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:47:4.45
Epoch :: 62 || Loss: 0.40897367 || it_count: 8344 || Val Loss: 0.41281098 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:50:49.83
Epoch :: 63 || Loss: 0.40892886 || it_count: 8344 || Val Loss: 0.41277104 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:54:36.02
Epoch :: 64 || Loss: 0.40888856 || it_count: 8344 || Val Loss: 0.41273633 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:58:21.02
Epoch :: 65 || Loss: 0.40885491 || it_count: 8344 || Val Loss: 0.41270215 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:02:7.48
Epoch :: 66 || Loss: 0.40882396 || it_count: 8344 || Val Loss: 0.41266356 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:05:57.86
Epoch :: 67 || Loss: 0.40879454 || it_count: 8344 || Val Loss: 0.41262057 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:09:57.03
Epoch :: 68 || Loss: 0.40876806 || it_count: 8344 || Val Loss: 0.41259234 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:13:57.67
Epoch :: 69 || Loss: 0.40874049 || it_count: 8344 || Val Loss: 0.41255462 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:17:58.40
Epoch :: 70 || Loss: 0.40871409 || it_count: 8344 || Val Loss: 0.41253041 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:21:56.44
Epoch :: 71 || Loss: 0.40869064 || it_count: 8344 || Val Loss: 0.41250239 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:25:55.56
Epoch :: 72 || Loss: 0.40866764 || it_count: 8344 || Val Loss: 0.41249103 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:29:55.10
Epoch :: 73 || Loss: 0.40864416 || it_count: 8344 || Val Loss: 0.41245922 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:33:54.72
Epoch :: 74 || Loss: 0.40862131 || it_count: 8344 || Val Loss: 0.41243634 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:37:53.73
Epoch :: 75 || Loss: 0.40860084 || it_count: 8344 || Val Loss: 0.41242576 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:41:52.30
Epoch :: 76 || Loss: 0.40857939 || it_count: 8344 || Val Loss: 0.41241022 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:45:50.55
Epoch :: 77 || Loss: 0.40855767 || it_count: 8344 || Val Loss: 0.41238653 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:49:50.22
Epoch :: 78 || Loss: 0.40853398 || it_count: 8344 || Val Loss: 0.41237463 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:53:48.90
Epoch :: 79 || Loss: 0.40851419 || it_count: 8344 || Val Loss: 0.41236121 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:57:47.98
Epoch :: 80 || Loss: 0.40849229 || it_count: 8344 || Val Loss: 0.41234984 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:01:45.89
Epoch :: 81 || Loss: 0.40847320 || it_count: 8344 || Val Loss: 0.41233667 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:05:44.32
Epoch :: 82 || Loss: 0.40845415 || it_count: 8344 || Val Loss: 0.41232448 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:09:33.34
Epoch :: 83 || Loss: 0.40843529 || it_count: 8344 || Val Loss: 0.41231191 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:13:20.09
Epoch :: 84 || Loss: 0.40841663 || it_count: 8344 || Val Loss: 0.41230073 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:17:7.59
Epoch :: 85 || Loss: 0.40839833 || it_count: 8344 || Val Loss: 0.41228829 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:20:49.47
Epoch :: 86 || Loss: 0.40837983 || it_count: 8344 || Val Loss: 0.41228345 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:24:35.96
Epoch :: 87 || Loss: 0.40836253 || it_count: 8344 || Val Loss: 0.41229104 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:28:19.45
Epoch :: 88 || Loss: 0.40834609 || it_count: 8344 || Val Loss: 0.41227924 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:32:3.44
Epoch :: 89 || Loss: 0.40832803 || it_count: 8344 || Val Loss: 0.41228116 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:35:49.22
Epoch :: 90 || Loss: 0.40847292 || it_count: 8344 || Val Loss: 0.41198700 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:39:33.10
Epoch :: 91 || Loss: 0.40838465 || it_count: 8344 || Val Loss: 0.41192781 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:43:17.05
Epoch :: 92 || Loss: 0.40835348 || it_count: 8344 || Val Loss: 0.41190256 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:47:4.28
Epoch :: 93 || Loss: 0.40833788 || it_count: 8344 || Val Loss: 0.41189004 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:50:58.79
Epoch :: 94 || Loss: 0.40832863 || it_count: 8344 || Val Loss: 0.41188268 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:54:56.47
Epoch :: 95 || Loss: 0.40832233 || it_count: 8344 || Val Loss: 0.41187810 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:58:54.49
Epoch :: 96 || Loss: 0.40831746 || it_count: 8344 || Val Loss: 0.41187448 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:02:54.08
Epoch :: 97 || Loss: 0.40831333 || it_count: 8344 || Val Loss: 0.41187169 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:06:53.81
Epoch :: 98 || Loss: 0.40830987 || it_count: 8344 || Val Loss: 0.41186931 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:10:53.46
Epoch :: 99 || Loss: 0.40830664 || it_count: 8344 || Val Loss: 0.41186776 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:14:53.69
Early stopping triggered due to learning rate below threshold.
Done Total time: 06:18:53.82
best_loss: 0.41186776450593865

--------------------Testing--------------------

total_samples :: test_dataset = 139200, test_dataloader = 139200
Epoch ::  1 || Loss: 0.23591468 || it_count: 544 || Time: 00:00:12.43
MAE:  0.25335082
MSE:  0.23593329
RMSE:  0.44201815
