--------------------Training--------------------
arch_str :: |lstm_2~0|+|lstm_3~0|lstm_3~1|[linear->linear]
model :: 3E
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: lstm_2~0|lstm_3~0|lstm_3~1
  linear_layers: [linear->linear]
  (layers): ModuleList(
    (0): LSTM(
      (lstm): LSTM(1, 64, num_layers=2, batch_first=True)
    )
    (1): LSTM(
      (lstm): LSTM(1, 64, num_layers=3, batch_first=True)
    )
    (2): LSTM(
      (lstm): LSTM(64, 64, num_layers=3, batch_first=True)
    )
  )
  (linear_layers): ModuleList(
    (0): Linear(in_features=3072, out_features=1536, bias=True)
    (1): Linear(in_features=1536, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model FLOPs: 16.148M, Model Params: 4.956M
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.42645718 || it_count: 8344 || Val Loss: 0.45948978 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:05:26.07
Epoch :: 61 || Loss: 0.40758049 || it_count: 8344 || Val Loss: 0.41356350 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:39:3.13
Epoch :: 62 || Loss: 0.40754163 || it_count: 8344 || Val Loss: 0.41354674 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:44:35.68
Epoch :: 63 || Loss: 0.40750330 || it_count: 8344 || Val Loss: 0.41352958 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:50:8.34
Epoch :: 64 || Loss: 0.40746550 || it_count: 8344 || Val Loss: 0.41351263 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:55:41.48
Epoch :: 65 || Loss: 0.40742826 || it_count: 8344 || Val Loss: 0.41349631 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:01:15.04
Epoch :: 66 || Loss: 0.40739164 || it_count: 8344 || Val Loss: 0.41348070 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:06:48.77
Epoch :: 67 || Loss: 0.40735562 || it_count: 8344 || Val Loss: 0.41346560 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:12:22.63
Epoch :: 68 || Loss: 0.40732016 || it_count: 8344 || Val Loss: 0.41345068 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:17:58.03
Epoch :: 69 || Loss: 0.40728522 || it_count: 8344 || Val Loss: 0.41343573 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:23:33.25
Epoch :: 70 || Loss: 0.40725074 || it_count: 8344 || Val Loss: 0.41342049 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:29:8.91
Epoch :: 71 || Loss: 0.40721668 || it_count: 8344 || Val Loss: 0.41340486 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:34:43.35
Epoch :: 72 || Loss: 0.40718307 || it_count: 8344 || Val Loss: 0.41338924 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:40:16.92
Epoch :: 73 || Loss: 0.40714993 || it_count: 8344 || Val Loss: 0.41337407 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:45:52.30
Epoch :: 74 || Loss: 0.40711732 || it_count: 8344 || Val Loss: 0.41335953 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:51:26.36
Epoch :: 75 || Loss: 0.40708525 || it_count: 8344 || Val Loss: 0.41334572 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:57:0.92
Epoch :: 76 || Loss: 0.40705369 || it_count: 8344 || Val Loss: 0.41333255 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:02:35.35
Epoch :: 77 || Loss: 0.40702260 || it_count: 8344 || Val Loss: 0.41331987 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:08:10.74
Epoch :: 78 || Loss: 0.40699192 || it_count: 8344 || Val Loss: 0.41330758 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:13:44.77
Epoch :: 79 || Loss: 0.40696163 || it_count: 8344 || Val Loss: 0.41329568 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:19:19.30
Epoch :: 80 || Loss: 0.40693169 || it_count: 8344 || Val Loss: 0.41328417 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:24:54.42
Epoch :: 81 || Loss: 0.40690210 || it_count: 8344 || Val Loss: 0.41327295 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:30:28.91
Epoch :: 82 || Loss: 0.40687284 || it_count: 8344 || Val Loss: 0.41326191 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:36:3.80
Epoch :: 83 || Loss: 0.40684389 || it_count: 8344 || Val Loss: 0.41325101 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:41:38.94
Epoch :: 84 || Loss: 0.40681525 || it_count: 8344 || Val Loss: 0.41324026 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:47:13.35
Epoch :: 85 || Loss: 0.40678690 || it_count: 8344 || Val Loss: 0.41322970 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:52:47.78
Epoch :: 86 || Loss: 0.40675884 || it_count: 8344 || Val Loss: 0.41321936 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:58:22.49
Epoch :: 87 || Loss: 0.40673106 || it_count: 8344 || Val Loss: 0.41320930 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:03:54.92
Epoch :: 88 || Loss: 0.40670355 || it_count: 8344 || Val Loss: 0.41319949 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:09:27.27
Epoch :: 89 || Loss: 0.40667630 || it_count: 8344 || Val Loss: 0.41319003 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:15:0.05
Epoch :: 90 || Loss: 0.40664933 || it_count: 8344 || Val Loss: 0.41318105 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:20:33.20
Epoch :: 91 || Loss: 0.40662260 || it_count: 8344 || Val Loss: 0.41317266 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:26:6.68
Epoch :: 92 || Loss: 0.40659612 || it_count: 8344 || Val Loss: 0.41316484 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:31:39.07
Epoch :: 93 || Loss: 0.40656987 || it_count: 8344 || Val Loss: 0.41315752 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:37:12.04
Epoch :: 94 || Loss: 0.40654385 || it_count: 8344 || Val Loss: 0.41315074 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:42:45.60
Epoch :: 95 || Loss: 0.40651805 || it_count: 8344 || Val Loss: 0.41314452 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:48:19.07
Epoch :: 96 || Loss: 0.40649244 || it_count: 8344 || Val Loss: 0.41313885 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:53:53.07
Epoch :: 97 || Loss: 0.40646703 || it_count: 8344 || Val Loss: 0.41313363 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:59:26.49
Epoch :: 98 || Loss: 0.40644180 || it_count: 8344 || Val Loss: 0.41312885 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 09:05:0.30
Epoch :: 99 || Loss: 0.40641674 || it_count: 8344 || Val Loss: 0.41312449 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 09:10:35.51
Epoch :: 100 || Loss: 0.40639182 || it_count: 8344 || Val Loss: 0.41312050 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 09:16:10.32
Done Total time: 09:16:10.49
best_loss: 0.4131205011935997

--------------------Testing--------------------

total_samples :: test_dataset = 139200, test_dataloader = 139200
Epoch ::  1 || Loss: 0.23687452 || it_count: 544 || Time: 00:00:16.36
MAE:  0.25623396
MSE:  0.2368953
RMSE:  0.44304672
