--------------------Training--------------------
arch_str :: |lstm_3~0|+|lstm_3~0|lstm_2~1|[relu->linear]
model :: 3C
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: lstm_3~0|lstm_3~0|lstm_2~1
  linear_layers: [relu->linear]
  (layers): ModuleList(
    (0-1): 2 x LSTM(
      (lstm): LSTM(1, 64, num_layers=3, batch_first=True)
    )
    (2): LSTM(
      (lstm): LSTM(64, 64, num_layers=2, batch_first=True)
    )
  )
  (linear_layers): ModuleList(
    (0): ReLU()
    (1): Linear(in_features=3072, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model FLOPs: 11.431M, Model Params: 237.057K
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.42452832 || it_count: 8344 || Val Loss: 0.45099197 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:05:2.83
Epoch :: 20 || Loss: 0.41077411 || it_count: 8344 || Val Loss: 0.44901836 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:42:55.12
Epoch :: 21 || Loss: 0.41031004 || it_count: 8344 || Val Loss: 0.44704324 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:48:0.07
Epoch :: 22 || Loss: 0.41083645 || it_count: 8344 || Val Loss: 0.44692789 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:53:18.91
Epoch :: 23 || Loss: 0.41006279 || it_count: 8344 || Val Loss: 0.44962114 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:58:33.91
Epoch :: 24 || Loss: 0.40921824 || it_count: 8344 || Val Loss: 0.44904392 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:03:49.72
Epoch :: 25 || Loss: 0.40910362 || it_count: 8344 || Val Loss: 0.44813151 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:08:55.88
Epoch :: 26 || Loss: 0.40873920 || it_count: 8344 || Val Loss: 0.44850078 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:14:3.78
Epoch :: 27 || Loss: 0.40915835 || it_count: 8344 || Val Loss: 0.45057391 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:19:14.49
Epoch 00012: reducing learning rate of group 0 to 1.0000e-04.
Epoch :: 28 || Loss: 0.40825929 || it_count: 8344 || Val Loss: 0.44757151 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:24:20.96
Epoch :: 29 || Loss: 0.41490416 || it_count: 8344 || Val Loss: 0.42140603 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:29:26.29
Epoch :: 30 || Loss: 0.40991014 || it_count: 8344 || Val Loss: 0.42063126 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:34:50.14
Epoch :: 31 || Loss: 0.40904593 || it_count: 8344 || Val Loss: 0.42024296 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:40:13.95
Epoch :: 32 || Loss: 0.40839158 || it_count: 8344 || Val Loss: 0.41972118 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:45:21.96
Epoch :: 33 || Loss: 0.40795524 || it_count: 8344 || Val Loss: 0.41928247 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:50:32.12
Epoch :: 34 || Loss: 0.40753482 || it_count: 8344 || Val Loss: 0.41887031 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:55:47.28
Epoch :: 35 || Loss: 0.40717178 || it_count: 8344 || Val Loss: 0.41870732 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:00:54.18
Epoch :: 36 || Loss: 0.40684016 || it_count: 8344 || Val Loss: 0.41858609 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:06:5.94
Epoch :: 37 || Loss: 0.40652090 || it_count: 8344 || Val Loss: 0.41850989 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:11:15.95
Epoch :: 38 || Loss: 0.40625016 || it_count: 8344 || Val Loss: 0.41843031 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:16:29.94
Epoch :: 39 || Loss: 0.40595907 || it_count: 8344 || Val Loss: 0.41839491 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:21:42.05
Epoch :: 40 || Loss: 0.40571946 || it_count: 8344 || Val Loss: 0.41841850 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:27:0.16
Epoch :: 41 || Loss: 0.40547278 || it_count: 8344 || Val Loss: 0.41840551 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:32:22.85
Epoch :: 42 || Loss: 0.40523680 || it_count: 8344 || Val Loss: 0.41846742 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:37:26.31
Epoch :: 43 || Loss: 0.40500152 || it_count: 8344 || Val Loss: 0.41846116 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:42:43.90
Epoch 00028: reducing learning rate of group 0 to 1.0000e-05.
Epoch :: 44 || Loss: 0.40479683 || it_count: 8344 || Val Loss: 0.41848398 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:47:54.24
Epoch :: 45 || Loss: 0.40773624 || it_count: 8344 || Val Loss: 0.41128644 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:53:6.54
Epoch :: 46 || Loss: 0.40642005 || it_count: 8344 || Val Loss: 0.41083103 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:58:16.99
Epoch :: 47 || Loss: 0.40615162 || it_count: 8344 || Val Loss: 0.41072492 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:03:36.53
Epoch :: 48 || Loss: 0.40601588 || it_count: 8344 || Val Loss: 0.41065634 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:08:41.95
Epoch :: 49 || Loss: 0.40591435 || it_count: 8344 || Val Loss: 0.41061163 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:13:47.51
Epoch :: 50 || Loss: 0.40583173 || it_count: 8344 || Val Loss: 0.41057457 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:18:54.39
Epoch :: 51 || Loss: 0.40576066 || it_count: 8344 || Val Loss: 0.41054301 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:24:1.74
Epoch :: 52 || Loss: 0.40569762 || it_count: 8344 || Val Loss: 0.41051240 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:29:8.34
Epoch :: 53 || Loss: 0.40563973 || it_count: 8344 || Val Loss: 0.41048693 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:34:12.70
Epoch :: 54 || Loss: 0.40558836 || it_count: 8344 || Val Loss: 0.41046179 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:39:19.53
Epoch :: 55 || Loss: 0.40553835 || it_count: 8344 || Val Loss: 0.41043712 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:44:25.31
Epoch :: 56 || Loss: 0.40549134 || it_count: 8344 || Val Loss: 0.41041625 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:49:31.40
Epoch :: 57 || Loss: 0.40544637 || it_count: 8344 || Val Loss: 0.41039752 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:54:38.69
Epoch :: 58 || Loss: 0.40540552 || it_count: 8344 || Val Loss: 0.41037944 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:59:44.60
Epoch :: 59 || Loss: 0.40536570 || it_count: 8344 || Val Loss: 0.41036275 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:04:51.19
Epoch :: 60 || Loss: 0.40532819 || it_count: 8344 || Val Loss: 0.41034730 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:10:0.34
Epoch :: 61 || Loss: 0.40529019 || it_count: 8344 || Val Loss: 0.41033111 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:15:6.47
Epoch :: 62 || Loss: 0.40525514 || it_count: 8344 || Val Loss: 0.41031552 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:20:11.80
Epoch :: 63 || Loss: 0.40521980 || it_count: 8344 || Val Loss: 0.41030304 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:25:17.73
Epoch :: 64 || Loss: 0.40518565 || it_count: 8344 || Val Loss: 0.41028856 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:30:23.29
Epoch :: 65 || Loss: 0.40515213 || it_count: 8344 || Val Loss: 0.41027210 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:35:28.64
Epoch :: 66 || Loss: 0.40511961 || it_count: 8344 || Val Loss: 0.41025984 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:40:31.75
Epoch :: 67 || Loss: 0.40508768 || it_count: 8344 || Val Loss: 0.41024407 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:45:37.35
Epoch :: 68 || Loss: 0.40505196 || it_count: 8344 || Val Loss: 0.41022684 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:50:43.30
Epoch :: 69 || Loss: 0.40501926 || it_count: 8344 || Val Loss: 0.41021364 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:55:49.42
Epoch :: 70 || Loss: 0.40498790 || it_count: 8344 || Val Loss: 0.41020410 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:00:54.03
Epoch :: 71 || Loss: 0.40495792 || it_count: 8344 || Val Loss: 0.41019171 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:06:9.13
Epoch :: 72 || Loss: 0.40492817 || it_count: 8344 || Val Loss: 0.41018064 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:11:28.84
Epoch :: 73 || Loss: 0.40489960 || it_count: 8344 || Val Loss: 0.41016862 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:16:47.81
Epoch :: 74 || Loss: 0.40487028 || it_count: 8344 || Val Loss: 0.41015751 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:22:2.37
Epoch :: 75 || Loss: 0.40484161 || it_count: 8344 || Val Loss: 0.41014825 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:27:22.36
Epoch :: 76 || Loss: 0.40481252 || it_count: 8344 || Val Loss: 0.41013869 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:32:29.48
Epoch :: 77 || Loss: 0.40478525 || it_count: 8344 || Val Loss: 0.41012766 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:37:46.52
Epoch :: 78 || Loss: 0.40475832 || it_count: 8344 || Val Loss: 0.41011653 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:43:0.98
Epoch :: 79 || Loss: 0.40473095 || it_count: 8344 || Val Loss: 0.41010685 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:48:24.49
Epoch :: 80 || Loss: 0.40470475 || it_count: 8344 || Val Loss: 0.41009552 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:53:47.94
Epoch :: 81 || Loss: 0.40467839 || it_count: 8344 || Val Loss: 0.41008521 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:58:55.77
Epoch :: 82 || Loss: 0.40465198 || it_count: 8344 || Val Loss: 0.41007638 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:04:14.51
Epoch :: 83 || Loss: 0.40462413 || it_count: 8344 || Val Loss: 0.41006757 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:09:35.94
Epoch :: 84 || Loss: 0.40459868 || it_count: 8344 || Val Loss: 0.41005921 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:14:42.18
Epoch :: 85 || Loss: 0.40457259 || it_count: 8344 || Val Loss: 0.41005104 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:19:46.40
Epoch :: 86 || Loss: 0.40454755 || it_count: 8344 || Val Loss: 0.41004255 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:24:56.88
Epoch :: 87 || Loss: 0.40452327 || it_count: 8344 || Val Loss: 0.41003342 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:30:15.61
Epoch :: 88 || Loss: 0.40449913 || it_count: 8344 || Val Loss: 0.41002415 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:35:26.06
Epoch :: 89 || Loss: 0.40447480 || it_count: 8344 || Val Loss: 0.41001583 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:40:32.72
Epoch :: 90 || Loss: 0.40444954 || it_count: 8344 || Val Loss: 0.41000872 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:45:44.75
Epoch :: 91 || Loss: 0.40442505 || it_count: 8344 || Val Loss: 0.40999898 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:50:42.69
Epoch :: 92 || Loss: 0.40440158 || it_count: 8344 || Val Loss: 0.40999004 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:55:48.60
Epoch :: 93 || Loss: 0.40437840 || it_count: 8344 || Val Loss: 0.40998174 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:01:5.93
Epoch :: 94 || Loss: 0.40435374 || it_count: 8344 || Val Loss: 0.40997443 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:06:19.70
Epoch :: 95 || Loss: 0.40432988 || it_count: 8344 || Val Loss: 0.40996520 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:11:39.74
Epoch :: 96 || Loss: 0.40430750 || it_count: 8344 || Val Loss: 0.40995616 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:16:53.53
Epoch :: 97 || Loss: 0.40428329 || it_count: 8344 || Val Loss: 0.40995075 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:22:7.79
Epoch :: 98 || Loss: 0.40426137 || it_count: 8344 || Val Loss: 0.40994354 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:27:29.68
Epoch :: 99 || Loss: 0.40423728 || it_count: 8344 || Val Loss: 0.40993989 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:32:43.83
Epoch :: 100 || Loss: 0.40421438 || it_count: 8344 || Val Loss: 0.40993004 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:37:49.53
Done Total time: 08:37:49.54
best_loss: 0.40993004437656866

--------------------Testing--------------------

total_samples :: test_dataset = 139200, test_dataloader = 139200
Epoch ::  1 || Loss: 0.23567318 || it_count: 544 || Time: 00:00:15.43
MAE:  0.2527678
MSE:  0.23569112
RMSE:  0.4412235
