--------------------Training--------------------
arch_str :: |lstm_2~0|+|none~0|lstm_2~1|[linear]
model :: 3A
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: lstm_2~0|none~0|lstm_2~1
  linear_layers: [linear]
  (layers): ModuleList(
    (0): LSTM(
      (lstm): LSTM(1, 64, num_layers=2, batch_first=True)
    )
    (1): Zero(C_in=1, C_out=64, stride=1)
    (2): LSTM(
      (lstm): LSTM(64, 64, num_layers=2, batch_first=True)
    )
  )
  (linear_layers): ModuleList(
    (0): Linear(in_features=3072, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model FLOPs: 5.717M, Model Params: 120.065K
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.44093193 || it_count: 8344 || Val Loss: 0.45116884 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:03:57.18
Epoch :: 20 || Loss: 0.41233719 || it_count: 8344 || Val Loss: 0.45091702 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:18:27.34
Epoch :: 21 || Loss: 0.41142086 || it_count: 8344 || Val Loss: 0.45265602 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:22:25.04
Epoch :: 22 || Loss: 0.41120426 || it_count: 8344 || Val Loss: 0.45369240 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:26:20.97
Epoch :: 23 || Loss: 0.41048491 || it_count: 8344 || Val Loss: 0.45253110 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:30:18.53
Epoch :: 24 || Loss: 0.41037196 || it_count: 8344 || Val Loss: 0.45061087 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 01:34:14.18
Epoch :: 25 || Loss: 0.41428437 || it_count: 8344 || Val Loss: 0.42191636 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 01:38:11.86
Epoch :: 26 || Loss: 0.41067300 || it_count: 8344 || Val Loss: 0.42108947 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 01:42:7.31
Epoch :: 27 || Loss: 0.41007014 || it_count: 8344 || Val Loss: 0.42036996 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 01:46:4.02
Epoch :: 28 || Loss: 0.40965720 || it_count: 8344 || Val Loss: 0.41997088 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 01:50:3.45
Epoch :: 29 || Loss: 0.40940905 || it_count: 8344 || Val Loss: 0.41976009 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 01:54:0.65
Epoch :: 30 || Loss: 0.40912111 || it_count: 8344 || Val Loss: 0.41956142 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 01:58:0.32
Epoch :: 31 || Loss: 0.40885349 || it_count: 8344 || Val Loss: 0.41949395 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:01:56.17
Epoch :: 32 || Loss: 0.40865421 || it_count: 8344 || Val Loss: 0.41946034 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:05:51.41
Epoch :: 33 || Loss: 0.40841936 || it_count: 8344 || Val Loss: 0.41943251 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:09:45.79
Epoch :: 34 || Loss: 0.40819930 || it_count: 8344 || Val Loss: 0.41940029 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:13:42.02
Epoch :: 35 || Loss: 0.40799567 || it_count: 8344 || Val Loss: 0.41946211 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:17:36.44
Epoch :: 36 || Loss: 0.40777467 || it_count: 8344 || Val Loss: 0.41957427 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:21:35.72
Epoch :: 37 || Loss: 0.40756826 || it_count: 8344 || Val Loss: 0.41974700 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:25:33.39
Epoch :: 38 || Loss: 0.40735066 || it_count: 8344 || Val Loss: 0.41996209 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:29:30.69
Epoch :: 39 || Loss: 0.40714968 || it_count: 8344 || Val Loss: 0.42022965 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 02:33:31.64
Epoch :: 40 || Loss: 0.40930589 || it_count: 8344 || Val Loss: 0.41257655 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 02:37:37.59
Epoch :: 41 || Loss: 0.40814971 || it_count: 8344 || Val Loss: 0.41232991 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 02:41:43.81
Epoch :: 42 || Loss: 0.40793497 || it_count: 8344 || Val Loss: 0.41228750 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 02:45:47.95
Epoch :: 43 || Loss: 0.40784145 || it_count: 8344 || Val Loss: 0.41225342 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 02:49:48.60
Epoch :: 44 || Loss: 0.40777765 || it_count: 8344 || Val Loss: 0.41221698 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 02:53:47.42
Epoch :: 45 || Loss: 0.40772617 || it_count: 8344 || Val Loss: 0.41218135 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 02:57:45.47
Epoch :: 46 || Loss: 0.40768153 || it_count: 8344 || Val Loss: 0.41214719 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:01:41.83
Epoch :: 47 || Loss: 0.40764134 || it_count: 8344 || Val Loss: 0.41211482 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:05:40.63
Epoch :: 48 || Loss: 0.40760434 || it_count: 8344 || Val Loss: 0.41208423 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:09:39.11
Epoch :: 49 || Loss: 0.40756976 || it_count: 8344 || Val Loss: 0.41205535 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:13:38.32
Epoch :: 50 || Loss: 0.40753710 || it_count: 8344 || Val Loss: 0.41202807 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:17:37.95
Epoch :: 51 || Loss: 0.40750598 || it_count: 8344 || Val Loss: 0.41200241 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:21:35.16
Epoch :: 52 || Loss: 0.40747615 || it_count: 8344 || Val Loss: 0.41197848 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:25:33.68
Epoch :: 53 || Loss: 0.40744742 || it_count: 8344 || Val Loss: 0.41195656 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:29:35.12
Epoch :: 54 || Loss: 0.40741964 || it_count: 8344 || Val Loss: 0.41193688 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:33:40.47
Epoch :: 55 || Loss: 0.40739268 || it_count: 8344 || Val Loss: 0.41191927 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:37:40.87
Epoch :: 56 || Loss: 0.40736644 || it_count: 8344 || Val Loss: 0.41190326 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:41:46.03
Epoch :: 57 || Loss: 0.40733941 || it_count: 8344 || Val Loss: 0.41189448 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:45:53.04
Epoch :: 58 || Loss: 0.40731447 || it_count: 8344 || Val Loss: 0.41188249 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:50:4.36
Epoch :: 59 || Loss: 0.40728995 || it_count: 8344 || Val Loss: 0.41187056 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:54:18.99
Epoch :: 60 || Loss: 0.40726585 || it_count: 8344 || Val Loss: 0.41185885 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:58:34.93
Epoch :: 61 || Loss: 0.40724213 || it_count: 8344 || Val Loss: 0.41184744 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:02:46.30
Epoch :: 62 || Loss: 0.40721878 || it_count: 8344 || Val Loss: 0.41183629 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:06:55.22
Epoch :: 63 || Loss: 0.40719577 || it_count: 8344 || Val Loss: 0.41182535 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:11:1.90
Epoch :: 64 || Loss: 0.40717308 || it_count: 8344 || Val Loss: 0.41181458 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:15:9.99
Epoch :: 65 || Loss: 0.40715068 || it_count: 8344 || Val Loss: 0.41180392 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:19:18.49
Epoch :: 66 || Loss: 0.40712855 || it_count: 8344 || Val Loss: 0.41179334 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:23:26.72
Epoch :: 67 || Loss: 0.40710668 || it_count: 8344 || Val Loss: 0.41178286 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:27:31.58
Epoch :: 68 || Loss: 0.40708504 || it_count: 8344 || Val Loss: 0.41177247 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:31:41.32
Epoch :: 69 || Loss: 0.40706198 || it_count: 8344 || Val Loss: 0.41177057 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:35:46.80
Epoch :: 70 || Loss: 0.40704256 || it_count: 8344 || Val Loss: 0.41175528 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:39:48.93
Epoch :: 71 || Loss: 0.40702151 || it_count: 8344 || Val Loss: 0.41174412 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:43:49.43
Epoch :: 72 || Loss: 0.40699909 || it_count: 8344 || Val Loss: 0.41174207 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:47:49.84
Epoch :: 73 || Loss: 0.40698010 || it_count: 8344 || Val Loss: 0.41172700 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:51:52.96
Epoch :: 74 || Loss: 0.40695807 || it_count: 8344 || Val Loss: 0.41172405 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:55:56.47
Epoch :: 75 || Loss: 0.40693788 || it_count: 8344 || Val Loss: 0.41171611 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:59:56.50
Epoch :: 76 || Loss: 0.40691912 || it_count: 8344 || Val Loss: 0.41170088 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:03:59.09
Epoch :: 77 || Loss: 0.40689754 || it_count: 8344 || Val Loss: 0.41169732 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:08:1.77
Epoch :: 78 || Loss: 0.40687770 || it_count: 8344 || Val Loss: 0.41168941 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:12:5.14
Epoch :: 79 || Loss: 0.40685791 || it_count: 8344 || Val Loss: 0.41168102 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:16:7.36
Epoch :: 80 || Loss: 0.40683818 || it_count: 8344 || Val Loss: 0.41167250 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:20:9.26
Epoch :: 81 || Loss: 0.40681853 || it_count: 8344 || Val Loss: 0.41166396 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:24:13.00
Epoch :: 82 || Loss: 0.40679896 || it_count: 8344 || Val Loss: 0.41165545 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:28:21.46
Epoch :: 83 || Loss: 0.40677948 || it_count: 8344 || Val Loss: 0.41164701 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:32:30.43
Epoch :: 84 || Loss: 0.40676007 || it_count: 8344 || Val Loss: 0.41163862 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:36:40.73
Epoch :: 85 || Loss: 0.40674073 || it_count: 8344 || Val Loss: 0.41163030 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:40:45.45
Epoch :: 86 || Loss: 0.40672147 || it_count: 8344 || Val Loss: 0.41162203 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:44:48.89
Epoch :: 87 || Loss: 0.40670227 || it_count: 8344 || Val Loss: 0.41161381 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:48:44.63
Epoch :: 88 || Loss: 0.40668314 || it_count: 8344 || Val Loss: 0.41160563 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:52:38.73
Epoch :: 89 || Loss: 0.40666407 || it_count: 8344 || Val Loss: 0.41159751 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:56:32.07
Epoch :: 90 || Loss: 0.40664309 || it_count: 8344 || Val Loss: 0.41159253 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:00:23.66
Epoch :: 91 || Loss: 0.40662621 || it_count: 8344 || Val Loss: 0.41158243 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:04:16.83
Epoch :: 92 || Loss: 0.40660527 || it_count: 8344 || Val Loss: 0.41157733 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:08:11.02
Epoch :: 93 || Loss: 0.40658853 || it_count: 8344 || Val Loss: 0.41156720 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:12:3.90
Epoch :: 94 || Loss: 0.40656767 || it_count: 8344 || Val Loss: 0.41156221 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:15:56.80
Epoch :: 95 || Loss: 0.40654904 || it_count: 8344 || Val Loss: 0.41155528 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:19:47.15
Epoch :: 96 || Loss: 0.40653042 || it_count: 8344 || Val Loss: 0.41154826 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:23:40.52
Epoch :: 97 || Loss: 0.40651183 || it_count: 8344 || Val Loss: 0.41154123 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:27:35.63
Epoch :: 98 || Loss: 0.40649329 || it_count: 8344 || Val Loss: 0.41153423 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:31:29.14
Epoch :: 99 || Loss: 0.40647481 || it_count: 8344 || Val Loss: 0.41152729 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:35:22.62
Epoch :: 100 || Loss: 0.40664666 || it_count: 8344 || Val Loss: 0.41122741 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:39:17.06
Done Total time: 06:39:17.06
best_loss: 0.41122741208474567

--------------------Testing--------------------

total_samples :: test_dataset = 139200, test_dataloader = 139200
Epoch ::  1 || Loss: 0.23556060 || it_count: 544 || Time: 00:00:12.15
MAE:  0.2515274
MSE:  0.23557828
RMSE:  0.44115326
