--------------------Training--------------------
arch_str :: |none~0|+|lstm_3~0|lstm_1~1|[relu->linear]
model :: 3C
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: none~0|lstm_3~0|lstm_1~1
  linear_layers: [relu->linear]
  (layers): ModuleList(
    (0): Zero(C_in=1, C_out=64, stride=1)
    (1): LSTM(
      (lstm): LSTM(1, 64, num_layers=3, batch_first=True)
    )
    (2): LSTM(
      (lstm): LSTM(64, 64, batch_first=True)
    )
  )
  (linear_layers): ModuleList(
    (0): ReLU()
    (1): Linear(in_features=3072, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model FLOPs: 5.717M, Model Params: 120.065K
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.42527267 || it_count: 8344 || Val Loss: 0.45022972 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:04:21.76
Epoch :: 29 || Loss: 0.41576416 || it_count: 8344 || Val Loss: 0.42228958 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:04:26.72
Epoch :: 30 || Loss: 0.41083808 || it_count: 8344 || Val Loss: 0.42059576 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:08:44.38
Epoch :: 31 || Loss: 0.41005603 || it_count: 8344 || Val Loss: 0.42000407 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:13:0.35
Epoch :: 32 || Loss: 0.40936639 || it_count: 8344 || Val Loss: 0.41959126 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:17:19.57
Epoch :: 33 || Loss: 0.40882375 || it_count: 8344 || Val Loss: 0.41917757 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:21:35.35
Epoch :: 34 || Loss: 0.40835160 || it_count: 8344 || Val Loss: 0.41878677 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:26:6.97
Epoch :: 35 || Loss: 0.40796626 || it_count: 8344 || Val Loss: 0.41864652 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:30:33.26
Epoch :: 36 || Loss: 0.40766729 || it_count: 8344 || Val Loss: 0.41851502 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:34:55.97
Epoch :: 37 || Loss: 0.40734844 || it_count: 8344 || Val Loss: 0.41858351 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:39:32.79
Epoch :: 38 || Loss: 0.40709795 || it_count: 8344 || Val Loss: 0.41861791 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:43:50.57
Epoch :: 39 || Loss: 0.40684820 || it_count: 8344 || Val Loss: 0.41861820 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:48:8.53
Epoch :: 40 || Loss: 0.40662277 || it_count: 8344 || Val Loss: 0.41867495 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:52:25.22
Epoch :: 41 || Loss: 0.40644088 || it_count: 8344 || Val Loss: 0.41882249 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:56:44.35
Epoch 00026: reducing learning rate of group 0 to 1.0000e-05.
Epoch :: 42 || Loss: 0.40622886 || it_count: 8344 || Val Loss: 0.41884026 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:01:2.65
Epoch :: 43 || Loss: 0.40850317 || it_count: 8344 || Val Loss: 0.41232746 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:05:21.90
Epoch :: 44 || Loss: 0.40739239 || it_count: 8344 || Val Loss: 0.41200467 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:09:40.26
Epoch :: 45 || Loss: 0.40718440 || it_count: 8344 || Val Loss: 0.41187499 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:14:2.20
Epoch :: 46 || Loss: 0.40708097 || it_count: 8344 || Val Loss: 0.41181030 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:18:19.61
Epoch :: 47 || Loss: 0.40701026 || it_count: 8344 || Val Loss: 0.41178103 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:22:35.26
Epoch :: 48 || Loss: 0.40695035 || it_count: 8344 || Val Loss: 0.41175471 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:26:53.92
Epoch :: 49 || Loss: 0.40689675 || it_count: 8344 || Val Loss: 0.41173280 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:31:14.99
Epoch :: 50 || Loss: 0.40684943 || it_count: 8344 || Val Loss: 0.41170913 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:35:32.83
Epoch :: 51 || Loss: 0.40680470 || it_count: 8344 || Val Loss: 0.41169506 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:39:50.29
Epoch :: 52 || Loss: 0.40676390 || it_count: 8344 || Val Loss: 0.41168138 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:44:8.17
Epoch :: 53 || Loss: 0.40672460 || it_count: 8344 || Val Loss: 0.41166833 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:48:24.56
Epoch :: 54 || Loss: 0.40668668 || it_count: 8344 || Val Loss: 0.41165461 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:52:42.58
Epoch :: 55 || Loss: 0.40664940 || it_count: 8344 || Val Loss: 0.41163157 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:56:59.72
Epoch :: 56 || Loss: 0.40661455 || it_count: 8344 || Val Loss: 0.41162908 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:01:17.29
Epoch :: 57 || Loss: 0.40658000 || it_count: 8344 || Val Loss: 0.41162020 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:05:34.89
Epoch :: 58 || Loss: 0.40654590 || it_count: 8344 || Val Loss: 0.41161057 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:09:47.67
Epoch :: 59 || Loss: 0.40651299 || it_count: 8344 || Val Loss: 0.41158851 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:14:4.66
Epoch :: 60 || Loss: 0.40648130 || it_count: 8344 || Val Loss: 0.41158901 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:18:21.93
Epoch :: 61 || Loss: 0.40645034 || it_count: 8344 || Val Loss: 0.41157938 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:22:39.56
Epoch :: 62 || Loss: 0.40641879 || it_count: 8344 || Val Loss: 0.41157003 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:26:56.91
Epoch :: 63 || Loss: 0.40638727 || it_count: 8344 || Val Loss: 0.41156273 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:31:14.42
Epoch :: 64 || Loss: 0.40635621 || it_count: 8344 || Val Loss: 0.41155290 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:35:31.95
Epoch :: 65 || Loss: 0.40632786 || it_count: 8344 || Val Loss: 0.41153925 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:39:46.85
Epoch :: 66 || Loss: 0.40629792 || it_count: 8344 || Val Loss: 0.41151742 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:44:4.96
Epoch :: 67 || Loss: 0.40627040 || it_count: 8344 || Val Loss: 0.41151796 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:48:22.22
Epoch :: 68 || Loss: 0.40624324 || it_count: 8344 || Val Loss: 0.41150987 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:52:38.65
Epoch :: 69 || Loss: 0.40621439 || it_count: 8344 || Val Loss: 0.41149421 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:56:55.53
Epoch :: 70 || Loss: 0.40618714 || it_count: 8344 || Val Loss: 0.41148236 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:01:13.67
Epoch :: 71 || Loss: 0.40616155 || it_count: 8344 || Val Loss: 0.41147664 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:05:31.34
Epoch :: 72 || Loss: 0.40613298 || it_count: 8344 || Val Loss: 0.41146620 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:09:49.85
Epoch :: 73 || Loss: 0.40610648 || it_count: 8344 || Val Loss: 0.41145704 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:14:7.84
Epoch :: 74 || Loss: 0.40607990 || it_count: 8344 || Val Loss: 0.41144678 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:18:26.64
Epoch :: 75 || Loss: 0.40605377 || it_count: 8344 || Val Loss: 0.41143821 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:22:43.41
Epoch :: 76 || Loss: 0.40602913 || it_count: 8344 || Val Loss: 0.41142453 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:27:8.44
Epoch :: 77 || Loss: 0.40600291 || it_count: 8344 || Val Loss: 0.41141345 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:31:31.69
Epoch :: 78 || Loss: 0.40597746 || it_count: 8344 || Val Loss: 0.41140466 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:35:52.67
Epoch :: 79 || Loss: 0.40595068 || it_count: 8344 || Val Loss: 0.41139403 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:40:16.68
Epoch :: 80 || Loss: 0.40592461 || it_count: 8344 || Val Loss: 0.41138479 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:44:35.39
Epoch :: 81 || Loss: 0.40589879 || it_count: 8344 || Val Loss: 0.41137429 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:48:52.83
Epoch :: 82 || Loss: 0.40587345 || it_count: 8344 || Val Loss: 0.41136524 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:53:12.03
Epoch :: 83 || Loss: 0.40584907 || it_count: 8344 || Val Loss: 0.41135523 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:57:36.64
Epoch :: 84 || Loss: 0.40582426 || it_count: 8344 || Val Loss: 0.41134963 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:01:53.69
Epoch :: 85 || Loss: 0.40579872 || it_count: 8344 || Val Loss: 0.41134353 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:06:11.48
Epoch :: 86 || Loss: 0.40577500 || it_count: 8344 || Val Loss: 0.41133737 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:10:34.86
Epoch :: 87 || Loss: 0.40575053 || it_count: 8344 || Val Loss: 0.41133236 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:14:54.29
Epoch :: 88 || Loss: 0.40572602 || it_count: 8344 || Val Loss: 0.41132589 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:19:11.44
Epoch :: 89 || Loss: 0.40570321 || it_count: 8344 || Val Loss: 0.41132216 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:23:27.18
Epoch :: 90 || Loss: 0.40567998 || it_count: 8344 || Val Loss: 0.41131704 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:27:45.46
Epoch :: 91 || Loss: 0.40565583 || it_count: 8344 || Val Loss: 0.41131139 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:32:3.72
Epoch :: 92 || Loss: 0.40563409 || it_count: 8344 || Val Loss: 0.41130574 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:36:20.06
Epoch 00077: reducing learning rate of group 0 to 1.0000e-06.
Epoch :: 93 || Loss: 0.40560962 || it_count: 8344 || Val Loss: 0.41130103 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:40:37.28
Epoch :: 94 || Loss: 0.40591640 || it_count: 8344 || Val Loss: 0.41097226 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:44:56.65
Epoch :: 95 || Loss: 0.40583146 || it_count: 8344 || Val Loss: 0.41091835 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:49:14.10
Epoch :: 96 || Loss: 0.40579978 || it_count: 8344 || Val Loss: 0.41089233 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:53:31.65
Epoch :: 97 || Loss: 0.40578158 || it_count: 8344 || Val Loss: 0.41087691 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:57:51.26
Epoch :: 98 || Loss: 0.40576972 || it_count: 8344 || Val Loss: 0.41086654 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:02:7.57
Epoch :: 99 || Loss: 0.40576089 || it_count: 8344 || Val Loss: 0.41086062 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:06:25.10
Epoch :: 100 || Loss: 0.40575361 || it_count: 8344 || Val Loss: 0.41085547 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:10:41.82
Done Total time: 07:10:41.83
best_loss: 0.4108554688731173

--------------------Testing--------------------

total_samples :: test_dataset = 139200, test_dataloader = 139200
Epoch ::  1 || Loss: 0.23513554 || it_count: 544 || Time: 00:00:13.48
MAE:  0.25168714
MSE:  0.23515461
RMSE:  0.44087085
