--------------------Training--------------------
arch_str :: |lstm_2~0|+|lstm_1~0|skip_connect~1|[relu->dropout->linear]
model :: 3D
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: lstm_2~0|lstm_1~0|skip_connect~1
  linear_layers: [relu->dropout->linear]
  (layers): ModuleList(
    (0): LSTM(
      (lstm): LSTM(1, 64, num_layers=2, batch_first=True)
    )
    (1): LSTM(
      (lstm): LSTM(1, 64, batch_first=True)
    )
    (2): Identity()
  )
  (linear_layers): ModuleList(
    (0): ReLU()
    (1): Dropout(p=0.1, inplace=False)
    (2): Linear(in_features=3072, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model FLOPs: 3.321M, Model Params: 70.657K
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.42169482 || it_count: 8344 || Val Loss: 0.44978730 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:08:7.60
Epoch :: 19 || Loss: 0.41410901 || it_count: 8344 || Val Loss: 0.43950782 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:34:57.32
Epoch :: 20 || Loss: 0.41344502 || it_count: 8344 || Val Loss: 0.44017360 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:43:8.62
Epoch :: 21 || Loss: 0.41344282 || it_count: 8344 || Val Loss: 0.43928346 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:51:19.90
Epoch :: 22 || Loss: 0.41341175 || it_count: 8344 || Val Loss: 0.44023692 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:59:31.62
Epoch :: 23 || Loss: 0.41303151 || it_count: 8344 || Val Loss: 0.44107615 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 03:07:43.30
Epoch :: 24 || Loss: 0.41269105 || it_count: 8344 || Val Loss: 0.44091430 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:15:54.26
Epoch :: 25 || Loss: 0.41808605 || it_count: 8344 || Val Loss: 0.42193095 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:24:5.37
Epoch :: 26 || Loss: 0.41408640 || it_count: 8344 || Val Loss: 0.42050306 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:32:18.16
Epoch :: 27 || Loss: 0.41336659 || it_count: 8344 || Val Loss: 0.41991627 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:40:29.78
Epoch :: 28 || Loss: 0.41295371 || it_count: 8344 || Val Loss: 0.41945350 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:48:43.06
Epoch :: 29 || Loss: 0.41258567 || it_count: 8344 || Val Loss: 0.41897716 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:56:56.32
Epoch :: 30 || Loss: 0.41219407 || it_count: 8344 || Val Loss: 0.41871606 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:05:7.74
Epoch :: 31 || Loss: 0.41196397 || it_count: 8344 || Val Loss: 0.41830635 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:13:18.75
Epoch :: 32 || Loss: 0.41153643 || it_count: 8344 || Val Loss: 0.41820897 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:21:30.87
Epoch :: 33 || Loss: 0.41134599 || it_count: 8344 || Val Loss: 0.41803733 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:29:44.64
Epoch :: 34 || Loss: 0.41109098 || it_count: 8344 || Val Loss: 0.41799271 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:37:57.14
Epoch :: 35 || Loss: 0.41092135 || it_count: 8344 || Val Loss: 0.41782870 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:46:8.82
Epoch :: 36 || Loss: 0.41067841 || it_count: 8344 || Val Loss: 0.41759777 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:54:20.93
Epoch :: 37 || Loss: 0.41041512 || it_count: 8344 || Val Loss: 0.41778555 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:02:32.87
Epoch :: 38 || Loss: 0.41024089 || it_count: 8344 || Val Loss: 0.41758623 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:10:47.94
Epoch :: 39 || Loss: 0.41007100 || it_count: 8344 || Val Loss: 0.41783601 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:19:0.85
Epoch :: 40 || Loss: 0.40994513 || it_count: 8344 || Val Loss: 0.41763576 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:27:10.55
Epoch :: 41 || Loss: 0.40967874 || it_count: 8344 || Val Loss: 0.41759064 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:35:22.41
Epoch :: 42 || Loss: 0.40961951 || it_count: 8344 || Val Loss: 0.41770594 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:43:33.36
Epoch :: 43 || Loss: 0.41138515 || it_count: 8344 || Val Loss: 0.41258383 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:51:44.82
Epoch :: 44 || Loss: 0.41068470 || it_count: 8344 || Val Loss: 0.41235641 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:59:56.38
Epoch :: 45 || Loss: 0.41044361 || it_count: 8344 || Val Loss: 0.41223596 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:08:8.17
Epoch :: 46 || Loss: 0.41031441 || it_count: 8344 || Val Loss: 0.41219424 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:16:19.97
Epoch :: 47 || Loss: 0.41034802 || it_count: 8344 || Val Loss: 0.41214039 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:24:31.47
Epoch :: 48 || Loss: 0.41031331 || it_count: 8344 || Val Loss: 0.41209681 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:32:42.52
Epoch :: 49 || Loss: 0.41029607 || it_count: 8344 || Val Loss: 0.41206363 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:40:54.68
Epoch :: 50 || Loss: 0.41018446 || it_count: 8344 || Val Loss: 0.41203382 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:49:6.34
Epoch :: 51 || Loss: 0.41017786 || it_count: 8344 || Val Loss: 0.41200495 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:57:19.81
Epoch :: 52 || Loss: 0.41006666 || it_count: 8344 || Val Loss: 0.41199071 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:05:32.03
Epoch :: 53 || Loss: 0.41013306 || it_count: 8344 || Val Loss: 0.41196572 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:13:43.91
Epoch :: 54 || Loss: 0.41004330 || it_count: 8344 || Val Loss: 0.41195416 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:21:57.18
Epoch :: 55 || Loss: 0.41004357 || it_count: 8344 || Val Loss: 0.41194805 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:30:9.82
Epoch :: 56 || Loss: 0.41008185 || it_count: 8344 || Val Loss: 0.41191324 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:38:21.93
Epoch :: 57 || Loss: 0.40996348 || it_count: 8344 || Val Loss: 0.41190750 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:46:34.61
Epoch :: 58 || Loss: 0.40995480 || it_count: 8344 || Val Loss: 0.41188865 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:54:46.98
Epoch :: 59 || Loss: 0.40991721 || it_count: 8344 || Val Loss: 0.41187185 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:02:57.83
Epoch :: 60 || Loss: 0.40989953 || it_count: 8344 || Val Loss: 0.41185881 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:11:9.55
Epoch :: 61 || Loss: 0.40989766 || it_count: 8344 || Val Loss: 0.41185798 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:19:21.96
Epoch :: 62 || Loss: 0.40988322 || it_count: 8344 || Val Loss: 0.41186061 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:27:35.01
Epoch :: 63 || Loss: 0.40983378 || it_count: 8344 || Val Loss: 0.41184685 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:35:47.36
Epoch :: 64 || Loss: 0.40986554 || it_count: 8344 || Val Loss: 0.41182122 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:43:59.74
Epoch :: 65 || Loss: 0.40980117 || it_count: 8344 || Val Loss: 0.41182020 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:52:12.82
Epoch :: 66 || Loss: 0.40978253 || it_count: 8344 || Val Loss: 0.41180374 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 09:00:25.44
Epoch :: 67 || Loss: 0.40978641 || it_count: 8344 || Val Loss: 0.41180798 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 09:08:38.40
Epoch :: 68 || Loss: 0.40971084 || it_count: 8344 || Val Loss: 0.41179723 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 09:16:49.95
Epoch :: 69 || Loss: 0.40973735 || it_count: 8344 || Val Loss: 0.41176960 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 09:25:0.36
Epoch :: 70 || Loss: 0.40971912 || it_count: 8344 || Val Loss: 0.41177913 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 09:33:11.92
Epoch :: 71 || Loss: 0.40975822 || it_count: 8344 || Val Loss: 0.41176959 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 09:41:23.76
Epoch :: 72 || Loss: 0.40968367 || it_count: 8344 || Val Loss: 0.41175050 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 09:49:35.72
Epoch :: 73 || Loss: 0.40972655 || it_count: 8344 || Val Loss: 0.41174887 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 09:57:48.52
Epoch :: 74 || Loss: 0.40958668 || it_count: 8344 || Val Loss: 0.41172756 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 10:06:1.84
Epoch :: 75 || Loss: 0.40960825 || it_count: 8344 || Val Loss: 0.41173489 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 10:14:14.09
Epoch :: 76 || Loss: 0.40960659 || it_count: 8344 || Val Loss: 0.41172778 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 10:22:25.79
Epoch :: 77 || Loss: 0.40967222 || it_count: 8344 || Val Loss: 0.41172304 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 10:30:37.32
Epoch :: 78 || Loss: 0.40960561 || it_count: 8344 || Val Loss: 0.41170953 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 10:38:46.85
Epoch :: 79 || Loss: 0.40971636 || it_count: 8344 || Val Loss: 0.41143413 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 10:46:57.49
Epoch :: 80 || Loss: 0.40960682 || it_count: 8344 || Val Loss: 0.41138527 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 10:55:10.74
Epoch :: 81 || Loss: 0.40966375 || it_count: 8344 || Val Loss: 0.41136726 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 11:03:22.93
Epoch :: 82 || Loss: 0.40962572 || it_count: 8344 || Val Loss: 0.41135192 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 11:11:35.50
Epoch :: 83 || Loss: 0.40966575 || it_count: 8344 || Val Loss: 0.41134389 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 11:19:47.18
Epoch :: 84 || Loss: 0.40963704 || it_count: 8344 || Val Loss: 0.41133708 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 11:27:59.25
Epoch :: 85 || Loss: 0.40967598 || it_count: 8344 || Val Loss: 0.41133086 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 11:36:10.55
Epoch :: 86 || Loss: 0.40962675 || it_count: 8344 || Val Loss: 0.41132476 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 11:44:21.59
Epoch :: 87 || Loss: 0.40962982 || it_count: 8344 || Val Loss: 0.41132616 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 11:52:32.81
Epoch :: 88 || Loss: 0.40958987 || it_count: 8344 || Val Loss: 0.41132659 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 12:00:44.37
Early stopping triggered due to learning rate below threshold.
Done Total time: 12:08:56.01
best_loss: 0.4113247595777092

--------------------Testing--------------------

total_samples :: test_dataset = 139200, test_dataloader = 139200
Epoch ::  1 || Loss: 0.23447293 || it_count: 544 || Time: 00:00:27.63
MAE:  0.2515156
MSE:  0.2344857
RMSE:  0.44044122
