--------------------Training--------------------
arch_str :: |lstm_3~0|+|lstm_3~0|none~1|[linear]
model :: 3A
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: lstm_3~0|lstm_3~0|none~1
  linear_layers: [linear]
  (layers): ModuleList(
    (0-1): 2 x LSTM(
      (lstm): LSTM(1, 64, num_layers=3, batch_first=True)
    )
    (2): Zero(C_in=64, C_out=64, stride=1)
  )
  (linear_layers): ModuleList(
    (0): Linear(in_features=3072, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model FLOPs: 8.187M, Model Params: 170.497K
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.42410811 || it_count: 8344 || Val Loss: 0.45168074 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:04:43.19
Epoch :: 12 || Loss: 0.41543737 || it_count: 8344 || Val Loss: 0.44647745 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:57:36.70
Epoch :: 13 || Loss: 0.41580341 || it_count: 8344 || Val Loss: 0.44562631 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:02:24.22
Epoch :: 14 || Loss: 0.41450427 || it_count: 8344 || Val Loss: 0.44554124 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:07:16.19
Epoch :: 15 || Loss: 0.41441223 || it_count: 8344 || Val Loss: 0.44620738 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:12:6.79
Epoch :: 16 || Loss: 0.41393918 || it_count: 8344 || Val Loss: 0.44467333 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:16:55.66
Epoch :: 17 || Loss: 0.41340167 || it_count: 8344 || Val Loss: 0.44369604 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:21:46.66
Epoch :: 18 || Loss: 0.41264774 || it_count: 8344 || Val Loss: 0.44453469 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:26:38.07
Epoch :: 19 || Loss: 0.41269337 || it_count: 8344 || Val Loss: 0.44262151 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:31:30.93
Epoch :: 20 || Loss: 0.41154254 || it_count: 8344 || Val Loss: 0.44391744 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:36:24.18
Epoch :: 21 || Loss: 0.41115645 || it_count: 8344 || Val Loss: 0.44373397 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:41:14.90
Epoch :: 22 || Loss: 0.41081651 || it_count: 8344 || Val Loss: 0.44275354 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:46:7.98
Epoch :: 23 || Loss: 0.41042845 || it_count: 8344 || Val Loss: 0.44267485 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:50:59.41
Epoch :: 24 || Loss: 0.41050484 || it_count: 8344 || Val Loss: 0.44270006 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:55:54.73
Epoch 00009: reducing learning rate of group 0 to 1.0000e-04.
Epoch :: 25 || Loss: 0.40963243 || it_count: 8344 || Val Loss: 0.44511606 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:00:47.16
Epoch :: 26 || Loss: 0.41563081 || it_count: 8344 || Val Loss: 0.42011274 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:05:34.31
Epoch :: 27 || Loss: 0.41152624 || it_count: 8344 || Val Loss: 0.41870642 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:10:24.71
Epoch :: 28 || Loss: 0.41052340 || it_count: 8344 || Val Loss: 0.41811312 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:15:16.49
Epoch :: 29 || Loss: 0.40999960 || it_count: 8344 || Val Loss: 0.41775945 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:20:9.13
Epoch :: 30 || Loss: 0.40961077 || it_count: 8344 || Val Loss: 0.41745821 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:24:59.76
Epoch :: 31 || Loss: 0.40928021 || it_count: 8344 || Val Loss: 0.41723318 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:29:50.90
Epoch :: 32 || Loss: 0.40900518 || it_count: 8344 || Val Loss: 0.41705649 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:34:43.81
Epoch :: 33 || Loss: 0.40875066 || it_count: 8344 || Val Loss: 0.41692538 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:39:37.34
Epoch :: 34 || Loss: 0.40849671 || it_count: 8344 || Val Loss: 0.41687589 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:44:34.11
Epoch :: 35 || Loss: 0.40828796 || it_count: 8344 || Val Loss: 0.41674567 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:49:26.15
Epoch :: 36 || Loss: 0.40802535 || it_count: 8344 || Val Loss: 0.41670264 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:54:17.51
Epoch :: 37 || Loss: 0.40783407 || it_count: 8344 || Val Loss: 0.41667367 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:59:8.33
Epoch :: 38 || Loss: 0.40766320 || it_count: 8344 || Val Loss: 0.41655684 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:04:0.05
Epoch :: 39 || Loss: 0.40744756 || it_count: 8344 || Val Loss: 0.41659275 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:08:51.53
Epoch :: 40 || Loss: 0.40726207 || it_count: 8344 || Val Loss: 0.41657840 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:13:44.90
Epoch :: 41 || Loss: 0.40706711 || it_count: 8344 || Val Loss: 0.41657794 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:18:34.03
Epoch :: 42 || Loss: 0.40687335 || it_count: 8344 || Val Loss: 0.41655834 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:23:26.26
Epoch :: 43 || Loss: 0.40668719 || it_count: 8344 || Val Loss: 0.41658572 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:28:18.83
Epoch 00028: reducing learning rate of group 0 to 1.0000e-05.
Epoch :: 44 || Loss: 0.40648890 || it_count: 8344 || Val Loss: 0.41665391 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:33:11.35
Epoch :: 45 || Loss: 0.40854838 || it_count: 8344 || Val Loss: 0.41212691 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:39:7.54
Epoch :: 46 || Loss: 0.40751394 || it_count: 8344 || Val Loss: 0.41181076 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:45:31.23
Epoch :: 47 || Loss: 0.40733584 || it_count: 8344 || Val Loss: 0.41170493 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:51:55.81
Epoch :: 48 || Loss: 0.40723526 || it_count: 8344 || Val Loss: 0.41163976 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:58:28.61
Epoch :: 49 || Loss: 0.40716423 || it_count: 8344 || Val Loss: 0.41159460 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:05:8.87
Epoch :: 50 || Loss: 0.40710455 || it_count: 8344 || Val Loss: 0.41156325 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:11:31.33
Epoch :: 51 || Loss: 0.40705315 || it_count: 8344 || Val Loss: 0.41153590 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:17:54.81
Epoch :: 52 || Loss: 0.40700637 || it_count: 8344 || Val Loss: 0.41151164 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:24:19.22
Epoch :: 53 || Loss: 0.40696279 || it_count: 8344 || Val Loss: 0.41148952 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:30:43.58
Epoch :: 54 || Loss: 0.40692160 || it_count: 8344 || Val Loss: 0.41146892 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:37:19.74
Epoch :: 55 || Loss: 0.40688221 || it_count: 8344 || Val Loss: 0.41144926 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:43:58.48
Epoch :: 56 || Loss: 0.40684429 || it_count: 8344 || Val Loss: 0.41143037 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:50:24.87
Epoch :: 57 || Loss: 0.40680754 || it_count: 8344 || Val Loss: 0.41141195 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:56:51.57
Epoch :: 58 || Loss: 0.40677179 || it_count: 8344 || Val Loss: 0.41139393 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:03:17.96
Epoch :: 59 || Loss: 0.40673689 || it_count: 8344 || Val Loss: 0.41137622 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:09:43.31
Epoch :: 60 || Loss: 0.40670273 || it_count: 8344 || Val Loss: 0.41135880 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:16:18.80
Epoch :: 61 || Loss: 0.40666922 || it_count: 8344 || Val Loss: 0.41134166 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:22:52.05
Epoch :: 62 || Loss: 0.40663360 || it_count: 8344 || Val Loss: 0.41132427 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:29:19.03
Epoch :: 63 || Loss: 0.40660121 || it_count: 8344 || Val Loss: 0.41130769 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:35:46.17
Epoch :: 64 || Loss: 0.40656925 || it_count: 8344 || Val Loss: 0.41129156 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:42:13.33
Epoch :: 65 || Loss: 0.40653773 || it_count: 8344 || Val Loss: 0.41127579 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:48:40.15
Epoch :: 66 || Loss: 0.40650661 || it_count: 8344 || Val Loss: 0.41126036 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:55:18.94
Epoch :: 67 || Loss: 0.40647586 || it_count: 8344 || Val Loss: 0.41124524 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:01:49.13
Epoch :: 68 || Loss: 0.40644614 || it_count: 8344 || Val Loss: 0.41123498 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:08:14.39
Epoch :: 69 || Loss: 0.40641534 || it_count: 8344 || Val Loss: 0.41121721 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:14:40.83
Epoch :: 70 || Loss: 0.40638606 || it_count: 8344 || Val Loss: 0.41120676 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:21:7.82
Epoch :: 71 || Loss: 0.40635650 || it_count: 8344 || Val Loss: 0.41119376 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:27:40.13
Epoch :: 72 || Loss: 0.40632714 || it_count: 8344 || Val Loss: 0.41118060 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:34:23.16
Epoch :: 73 || Loss: 0.40629802 || it_count: 8344 || Val Loss: 0.41116761 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:40:50.53
Epoch :: 74 || Loss: 0.40626912 || it_count: 8344 || Val Loss: 0.41115485 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:47:18.65
Epoch :: 75 || Loss: 0.40624046 || it_count: 8344 || Val Loss: 0.41114234 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:53:46.51
Epoch :: 76 || Loss: 0.40621203 || it_count: 8344 || Val Loss: 0.41113010 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:00:13.39
Epoch :: 77 || Loss: 0.40618382 || it_count: 8344 || Val Loss: 0.41111813 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:06:46.81
Epoch :: 78 || Loss: 0.40615584 || it_count: 8344 || Val Loss: 0.41110645 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:13:29.56
Epoch :: 79 || Loss: 0.40612807 || it_count: 8344 || Val Loss: 0.41109506 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:19:57.60
Epoch :: 80 || Loss: 0.40610050 || it_count: 8344 || Val Loss: 0.41108399 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:26:23.28
Epoch :: 81 || Loss: 0.40607310 || it_count: 8344 || Val Loss: 0.41107325 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:32:48.49
Epoch :: 82 || Loss: 0.40604527 || it_count: 8344 || Val Loss: 0.41105942 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:39:13.51
Epoch :: 83 || Loss: 0.40601823 || it_count: 8344 || Val Loss: 0.41104845 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:45:48.70
Epoch :: 84 || Loss: 0.40599152 || it_count: 8344 || Val Loss: 0.41104195 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:52:27.00
Epoch :: 85 || Loss: 0.40596476 || it_count: 8344 || Val Loss: 0.41102932 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:58:52.38
Epoch :: 86 || Loss: 0.40593829 || it_count: 8344 || Val Loss: 0.41102338 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:05:18.67
Epoch :: 87 || Loss: 0.40591190 || it_count: 8344 || Val Loss: 0.41101511 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:11:45.21
Epoch :: 88 || Loss: 0.40588561 || it_count: 8344 || Val Loss: 0.41100699 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:18:11.95
Epoch :: 89 || Loss: 0.40585952 || it_count: 8344 || Val Loss: 0.41099560 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:24:51.44
Epoch :: 90 || Loss: 0.40583349 || it_count: 8344 || Val Loss: 0.41099144 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:31:22.10
Epoch :: 91 || Loss: 0.40580765 || it_count: 8344 || Val Loss: 0.41098441 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:37:47.49
Epoch :: 92 || Loss: 0.40578201 || it_count: 8344 || Val Loss: 0.41097382 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:44:13.50
Epoch :: 93 || Loss: 0.40575629 || it_count: 8344 || Val Loss: 0.41097090 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:50:39.47
Epoch :: 94 || Loss: 0.40573088 || it_count: 8344 || Val Loss: 0.41096078 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:57:10.88
Epoch :: 95 || Loss: 0.40570543 || it_count: 8344 || Val Loss: 0.41095840 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 09:03:50.53
Epoch :: 96 || Loss: 0.40568016 || it_count: 8344 || Val Loss: 0.41094883 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 09:10:15.13
Epoch 00081: reducing learning rate of group 0 to 1.0000e-06.
Epoch :: 97 || Loss: 0.40565492 || it_count: 8344 || Val Loss: 0.41094672 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 09:16:39.83
Epoch :: 98 || Loss: 0.40576741 || it_count: 8344 || Val Loss: 0.41078885 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 09:23:5.36
Epoch :: 99 || Loss: 0.40570173 || it_count: 8344 || Val Loss: 0.41074627 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 09:29:30.62
Epoch :: 100 || Loss: 0.40567492 || it_count: 8344 || Val Loss: 0.41072410 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 09:36:5.26
Done Total time: 09:36:5.26
best_loss: 0.4107241001855191

--------------------Testing--------------------

total_samples :: test_dataset = 139200, test_dataloader = 139200
Epoch ::  1 || Loss: 0.23643494 || it_count: 544 || Time: 00:00:18.68
MAE:  0.25209534
MSE:  0.23645271
RMSE:  0.4418028
