--------------------Training--------------------
arch_str :: |none~0|+|lstm_2~0|skip_connect~1|[relu->linear]
model :: 3C
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: none~0|lstm_2~0|skip_connect~1
  linear_layers: [relu->linear]
  (layers): ModuleList(
    (0): Zero(C_in=1, C_out=64, stride=1)
    (1): LSTM(
      (lstm): LSTM(1, 64, num_layers=2, batch_first=True)
    )
    (2): Identity()
  )
  (linear_layers): ModuleList(
    (0): ReLU()
    (1): Linear(in_features=3072, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model FLOPs: 2.473M, Model Params: 53.505K
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.42183025 || it_count: 8344 || Val Loss: 0.44890970 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:03:40.21
Epoch :: 16 || Loss: 0.41400793 || it_count: 8344 || Val Loss: 0.44582878 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:57:41.53
Epoch :: 17 || Loss: 0.41366658 || it_count: 8344 || Val Loss: 0.44493831 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:01:17.45
Epoch :: 18 || Loss: 0.41363249 || it_count: 8344 || Val Loss: 0.44510975 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:04:52.76
Epoch :: 19 || Loss: 0.41345827 || it_count: 8344 || Val Loss: 0.44393266 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:08:28.00
Epoch :: 20 || Loss: 0.41361220 || it_count: 8344 || Val Loss: 0.44401791 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:12:3.50
Epoch :: 21 || Loss: 0.41259067 || it_count: 8344 || Val Loss: 0.44398180 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:15:39.59
Epoch :: 22 || Loss: 0.41222719 || it_count: 8344 || Val Loss: 0.44226593 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:19:16.32
Epoch :: 23 || Loss: 0.41222489 || it_count: 8344 || Val Loss: 0.44484142 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:22:53.32
Epoch :: 24 || Loss: 0.41175628 || it_count: 8344 || Val Loss: 0.44470753 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:26:28.99
Epoch :: 25 || Loss: 0.41154403 || it_count: 8344 || Val Loss: 0.44246820 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:30:6.32
Epoch :: 26 || Loss: 0.41108674 || it_count: 8344 || Val Loss: 0.44218222 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:33:41.54
Epoch :: 27 || Loss: 0.41032646 || it_count: 8344 || Val Loss: 0.44421646 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:37:17.49
Epoch :: 28 || Loss: 0.41080633 || it_count: 8344 || Val Loss: 0.44208098 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:40:54.31
Epoch :: 29 || Loss: 0.40977393 || it_count: 8344 || Val Loss: 0.44030318 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:44:32.82
Epoch :: 30 || Loss: 0.40996402 || it_count: 8344 || Val Loss: 0.44140965 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:48:9.96
Epoch :: 31 || Loss: 0.40960891 || it_count: 8344 || Val Loss: 0.44205221 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:51:44.65
Epoch :: 32 || Loss: 0.40941191 || it_count: 8344 || Val Loss: 0.44056292 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:55:19.53
Epoch :: 33 || Loss: 0.40896138 || it_count: 8344 || Val Loss: 0.44044448 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:58:54.82
Epoch :: 34 || Loss: 0.40864815 || it_count: 8344 || Val Loss: 0.44127805 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:02:32.02
Epoch 00019: reducing learning rate of group 0 to 1.0000e-04.
Epoch :: 35 || Loss: 0.40883806 || it_count: 8344 || Val Loss: 0.44209246 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:06:8.79
Epoch :: 36 || Loss: 0.41453916 || it_count: 8344 || Val Loss: 0.41896547 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:09:44.43
Epoch :: 37 || Loss: 0.41014341 || it_count: 8344 || Val Loss: 0.41802557 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:13:21.57
Epoch :: 38 || Loss: 0.40912632 || it_count: 8344 || Val Loss: 0.41739947 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:16:58.26
Epoch :: 39 || Loss: 0.40855477 || it_count: 8344 || Val Loss: 0.41718612 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:20:33.03
Epoch :: 40 || Loss: 0.40819643 || it_count: 8344 || Val Loss: 0.41712170 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:24:9.64
Epoch :: 41 || Loss: 0.40789182 || it_count: 8344 || Val Loss: 0.41702931 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:27:46.61
Epoch :: 42 || Loss: 0.40761336 || it_count: 8344 || Val Loss: 0.41701514 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:31:23.83
Epoch :: 43 || Loss: 0.40737693 || it_count: 8344 || Val Loss: 0.41698200 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:34:59.83
Epoch :: 44 || Loss: 0.40718158 || it_count: 8344 || Val Loss: 0.41704146 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:38:36.82
Epoch :: 45 || Loss: 0.40699983 || it_count: 8344 || Val Loss: 0.41713927 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:42:12.83
Epoch :: 46 || Loss: 0.40679962 || it_count: 8344 || Val Loss: 0.41722723 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:45:48.52
Epoch :: 47 || Loss: 0.40668097 || it_count: 8344 || Val Loss: 0.41732422 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:49:24.14
Epoch :: 48 || Loss: 0.40650754 || it_count: 8344 || Val Loss: 0.41740805 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:53:1.97
Epoch 00033: reducing learning rate of group 0 to 1.0000e-05.
Epoch :: 49 || Loss: 0.40637537 || it_count: 8344 || Val Loss: 0.41748436 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 02:56:39.72
Epoch :: 50 || Loss: 0.40830697 || it_count: 8344 || Val Loss: 0.41195425 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:00:15.72
Epoch :: 51 || Loss: 0.40724368 || it_count: 8344 || Val Loss: 0.41172639 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:03:52.10
Epoch :: 52 || Loss: 0.40709261 || it_count: 8344 || Val Loss: 0.41162311 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:07:31.00
Epoch :: 53 || Loss: 0.40701195 || it_count: 8344 || Val Loss: 0.41155287 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:11:5.69
Epoch :: 54 || Loss: 0.40695316 || it_count: 8344 || Val Loss: 0.41150472 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:14:43.16
Epoch :: 55 || Loss: 0.40690452 || it_count: 8344 || Val Loss: 0.41146711 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:18:19.88
Epoch :: 56 || Loss: 0.40686347 || it_count: 8344 || Val Loss: 0.41143750 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:21:55.79
Epoch :: 57 || Loss: 0.40682874 || it_count: 8344 || Val Loss: 0.41141319 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:25:31.76
Epoch :: 58 || Loss: 0.40679546 || it_count: 8344 || Val Loss: 0.41139100 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:29:8.82
Epoch :: 59 || Loss: 0.40676349 || it_count: 8344 || Val Loss: 0.41137098 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:32:47.25
Epoch :: 60 || Loss: 0.40673289 || it_count: 8344 || Val Loss: 0.41135419 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:36:24.39
Epoch :: 61 || Loss: 0.40670552 || it_count: 8344 || Val Loss: 0.41133628 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:39:59.81
Epoch :: 62 || Loss: 0.40667853 || it_count: 8344 || Val Loss: 0.41132004 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:43:36.43
Epoch :: 63 || Loss: 0.40665335 || it_count: 8344 || Val Loss: 0.41130304 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:47:13.17
Epoch :: 64 || Loss: 0.40662794 || it_count: 8344 || Val Loss: 0.41128899 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:50:50.13
Epoch :: 65 || Loss: 0.40660302 || it_count: 8344 || Val Loss: 0.41127695 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:54:26.34
Epoch :: 66 || Loss: 0.40657767 || it_count: 8344 || Val Loss: 0.41126472 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:58:3.66
Epoch :: 67 || Loss: 0.40655416 || it_count: 8344 || Val Loss: 0.41124923 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:01:40.55
Epoch :: 68 || Loss: 0.40653024 || it_count: 8344 || Val Loss: 0.41123745 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:05:17.53
Epoch :: 69 || Loss: 0.40650694 || it_count: 8344 || Val Loss: 0.41122521 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:08:52.69
Epoch :: 70 || Loss: 0.40648391 || it_count: 8344 || Val Loss: 0.41121469 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:12:29.45
Epoch :: 71 || Loss: 0.40646128 || it_count: 8344 || Val Loss: 0.41120531 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:16:5.63
Epoch :: 72 || Loss: 0.40643955 || it_count: 8344 || Val Loss: 0.41119468 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:19:39.80
Epoch :: 73 || Loss: 0.40641735 || it_count: 8344 || Val Loss: 0.41118575 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:23:12.30
Epoch :: 74 || Loss: 0.40639556 || it_count: 8344 || Val Loss: 0.41117530 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:26:43.58
Epoch :: 75 || Loss: 0.40637412 || it_count: 8344 || Val Loss: 0.41116583 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:30:14.71
Epoch :: 76 || Loss: 0.40635366 || it_count: 8344 || Val Loss: 0.41115614 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:33:46.95
Epoch :: 77 || Loss: 0.40633328 || it_count: 8344 || Val Loss: 0.41114625 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:37:16.40
Epoch :: 78 || Loss: 0.40631342 || it_count: 8344 || Val Loss: 0.41113845 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:40:47.49
Epoch :: 79 || Loss: 0.40629217 || it_count: 8344 || Val Loss: 0.41113211 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:44:22.49
Epoch :: 80 || Loss: 0.40627239 || it_count: 8344 || Val Loss: 0.41112689 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:47:59.97
Epoch :: 81 || Loss: 0.40625270 || it_count: 8344 || Val Loss: 0.41111779 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:51:35.99
Epoch :: 82 || Loss: 0.40623348 || it_count: 8344 || Val Loss: 0.41111100 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:55:12.72
Epoch :: 83 || Loss: 0.40621389 || it_count: 8344 || Val Loss: 0.41110224 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:58:48.48
Epoch :: 84 || Loss: 0.40619653 || it_count: 8344 || Val Loss: 0.41109452 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:02:25.76
Epoch :: 85 || Loss: 0.40617777 || it_count: 8344 || Val Loss: 0.41108708 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:06:3.59
Epoch :: 86 || Loss: 0.40615863 || it_count: 8344 || Val Loss: 0.41107992 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:09:40.12
Epoch :: 87 || Loss: 0.40614144 || it_count: 8344 || Val Loss: 0.41107121 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:13:17.38
Epoch :: 88 || Loss: 0.40612299 || it_count: 8344 || Val Loss: 0.41106366 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:16:54.45
Epoch :: 89 || Loss: 0.40610422 || it_count: 8344 || Val Loss: 0.41105578 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:20:29.73
Epoch :: 90 || Loss: 0.40608422 || it_count: 8344 || Val Loss: 0.41104763 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:24:8.03
Epoch :: 91 || Loss: 0.40606970 || it_count: 8344 || Val Loss: 0.41103656 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:27:43.59
Epoch :: 92 || Loss: 0.40604684 || it_count: 8344 || Val Loss: 0.41103174 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:31:20.97
Epoch :: 93 || Loss: 0.40603558 || it_count: 8344 || Val Loss: 0.41102071 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:34:56.73
Epoch :: 94 || Loss: 0.40601398 || it_count: 8344 || Val Loss: 0.41101212 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:38:32.60
Epoch :: 95 || Loss: 0.40600160 || it_count: 8344 || Val Loss: 0.41100475 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:42:4.63
Epoch :: 96 || Loss: 0.40598049 || it_count: 8344 || Val Loss: 0.41099713 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:45:37.63
Epoch :: 97 || Loss: 0.40596523 || it_count: 8344 || Val Loss: 0.41099426 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:49:10.77
Epoch :: 98 || Loss: 0.40594346 || it_count: 8344 || Val Loss: 0.41098988 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:52:45.47
Epoch :: 99 || Loss: 0.40593138 || it_count: 8344 || Val Loss: 0.41098443 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:56:20.59
Epoch 00084: reducing learning rate of group 0 to 1.0000e-06.
Epoch :: 100 || Loss: 0.40591171 || it_count: 8344 || Val Loss: 0.41097362 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:59:56.05
Done Total time: 05:59:56.05
best_loss: 0.4109736156124898

--------------------Testing--------------------

total_samples :: test_dataset = 139200, test_dataloader = 139200
Epoch ::  1 || Loss: 0.23539410 || it_count: 544 || Time: 00:00:11.65
MAE:  0.2526057
MSE:  0.23541145
RMSE:  0.4411557
