--------------------Training--------------------
arch_str :: |lstm_1~0|+|lstm_2~0|lstm_1~1|[dropout->linear->linear]
model :: 3I
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: lstm_1~0|lstm_2~0|lstm_1~1
  linear_layers: [dropout->linear->linear]
  (layers): ModuleList(
    (0): LSTM(
      (lstm): LSTM(1, 64, batch_first=True)
    )
    (1): LSTM(
      (lstm): LSTM(1, 64, num_layers=2, batch_first=True)
    )
    (2): LSTM(
      (lstm): LSTM(64, 64, batch_first=True)
    )
  )
  (linear_layers): ModuleList(
    (0): Dropout(p=0.1, inplace=False)
    (1): Linear(in_features=3072, out_features=1536, bias=True)
    (2): Linear(in_features=1536, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model MACs: 9.660M, Model Params: 4.823M
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.42463375 || it_count: 8344 || Val Loss: 0.45320832 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:04:20.48
Epoch :: 29 || Loss: 0.40946386 || it_count: 8344 || Val Loss: 0.44397268 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:07:34.76
Epoch :: 30 || Loss: 0.40926531 || it_count: 8344 || Val Loss: 0.44484667 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:12:8.83
Epoch :: 31 || Loss: 0.40897471 || it_count: 8344 || Val Loss: 0.44448606 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:16:39.70
Epoch :: 32 || Loss: 0.41116562 || it_count: 8344 || Val Loss: 0.44351955 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:21:8.55
Epoch :: 33 || Loss: 0.40915446 || it_count: 8344 || Val Loss: 0.44211061 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:25:34.20
Epoch :: 34 || Loss: 0.40847633 || it_count: 8344 || Val Loss: 0.44393134 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:29:58.33
Epoch :: 35 || Loss: 0.40816004 || it_count: 8344 || Val Loss: 0.44195685 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:34:29.29
Epoch :: 36 || Loss: 0.40792457 || it_count: 8344 || Val Loss: 0.44143782 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:39:4.64
Epoch :: 37 || Loss: 0.40767386 || it_count: 8344 || Val Loss: 0.44148322 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:43:38.28
Epoch :: 38 || Loss: 0.40737728 || it_count: 8344 || Val Loss: 0.44123281 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:48:10.18
Epoch :: 39 || Loss: 0.40701406 || it_count: 8344 || Val Loss: 0.45291228 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:52:50.27
Epoch :: 40 || Loss: 0.40759514 || it_count: 8344 || Val Loss: 0.44131328 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:57:38.20
Epoch :: 41 || Loss: 0.40681515 || it_count: 8344 || Val Loss: 0.44188361 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 03:02:13.81
Epoch :: 42 || Loss: 0.40607463 || it_count: 8344 || Val Loss: 0.44178134 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 03:06:47.23
Epoch :: 43 || Loss: 0.40575288 || it_count: 8344 || Val Loss: 0.44081680 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 03:11:20.51
Epoch :: 44 || Loss: 0.40523885 || it_count: 8344 || Val Loss: 0.44270026 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 03:15:53.23
Epoch :: 45 || Loss: 0.40503633 || it_count: 8344 || Val Loss: 0.44228119 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 03:20:24.83
Epoch :: 46 || Loss: 0.40469096 || it_count: 8344 || Val Loss: 0.44145534 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 03:24:55.92
Epoch :: 47 || Loss: 0.40436589 || it_count: 8344 || Val Loss: 0.44117009 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 03:29:27.77
Epoch :: 48 || Loss: 0.40387507 || it_count: 8344 || Val Loss: 0.44391731 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 03:33:55.98
Epoch :: 49 || Loss: 0.40362169 || it_count: 8344 || Val Loss: 0.44266918 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:38:26.27
Epoch :: 50 || Loss: 0.41282081 || it_count: 8344 || Val Loss: 0.43075871 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:43:0.27
Epoch :: 51 || Loss: 0.40999753 || it_count: 8344 || Val Loss: 0.43000106 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:47:33.65
Epoch :: 52 || Loss: 0.40918443 || it_count: 8344 || Val Loss: 0.42920712 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:52:6.17
Epoch :: 53 || Loss: 0.40859289 || it_count: 8344 || Val Loss: 0.42896991 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:56:33.16
Epoch :: 54 || Loss: 0.40810926 || it_count: 8344 || Val Loss: 0.42883678 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:01:1.29
Epoch :: 55 || Loss: 0.40782812 || it_count: 8344 || Val Loss: 0.42868138 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:05:31.77
Epoch :: 56 || Loss: 0.40751713 || it_count: 8344 || Val Loss: 0.42845785 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:09:55.94
Epoch :: 57 || Loss: 0.40718352 || it_count: 8344 || Val Loss: 0.42837492 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:14:21.88
Epoch :: 58 || Loss: 0.40687751 || it_count: 8344 || Val Loss: 0.42813189 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:18:41.02
Epoch :: 59 || Loss: 0.40665443 || it_count: 8344 || Val Loss: 0.42814250 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:23:2.33
Epoch :: 60 || Loss: 0.40655438 || it_count: 8344 || Val Loss: 0.42786275 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:27:20.07
Epoch :: 61 || Loss: 0.40632176 || it_count: 8344 || Val Loss: 0.42800964 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:31:38.45
Epoch :: 62 || Loss: 0.40620740 || it_count: 8344 || Val Loss: 0.42744577 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:35:57.55
Epoch :: 63 || Loss: 0.40592215 || it_count: 8344 || Val Loss: 0.42767993 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:40:16.90
Epoch :: 64 || Loss: 0.40575513 || it_count: 8344 || Val Loss: 0.42762080 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:44:38.79
Epoch :: 65 || Loss: 0.40564885 || it_count: 8344 || Val Loss: 0.42757231 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:48:58.90
Epoch :: 66 || Loss: 0.40548543 || it_count: 8344 || Val Loss: 0.42765706 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:53:18.56
Epoch :: 67 || Loss: 0.40537044 || it_count: 8344 || Val Loss: 0.42749308 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:57:37.34
Epoch :: 68 || Loss: 0.40517370 || it_count: 8344 || Val Loss: 0.42783041 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:01:58.84
Epoch :: 69 || Loss: 0.41138012 || it_count: 8344 || Val Loss: 0.41417606 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:06:16.76
Epoch :: 70 || Loss: 0.40842338 || it_count: 8344 || Val Loss: 0.41389902 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:10:36.03
Epoch :: 71 || Loss: 0.40810405 || it_count: 8344 || Val Loss: 0.41386617 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:14:55.27
Epoch :: 72 || Loss: 0.40795629 || it_count: 8344 || Val Loss: 0.41381400 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:19:13.65
Epoch :: 73 || Loss: 0.40779023 || it_count: 8344 || Val Loss: 0.41385357 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:23:31.64
Epoch :: 74 || Loss: 0.40773852 || it_count: 8344 || Val Loss: 0.41379077 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:27:50.72
Epoch :: 75 || Loss: 0.40766599 || it_count: 8344 || Val Loss: 0.41381614 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:32:10.90
Epoch :: 76 || Loss: 0.40756196 || it_count: 8344 || Val Loss: 0.41382576 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:36:30.01
Epoch :: 77 || Loss: 0.40754668 || it_count: 8344 || Val Loss: 0.41381742 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:40:50.20
Epoch :: 78 || Loss: 0.40745842 || it_count: 8344 || Val Loss: 0.41388338 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:45:8.02
Epoch :: 79 || Loss: 0.40832465 || it_count: 8344 || Val Loss: 0.41240001 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:49:26.49
Epoch :: 80 || Loss: 0.40788321 || it_count: 8344 || Val Loss: 0.41204336 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:53:42.54
Epoch :: 81 || Loss: 0.40780963 || it_count: 8344 || Val Loss: 0.41190359 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:58:0.97
Epoch :: 82 || Loss: 0.40768469 || it_count: 8344 || Val Loss: 0.41184129 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:02:19.00
Epoch :: 83 || Loss: 0.40768150 || it_count: 8344 || Val Loss: 0.41181209 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:06:40.32
Epoch :: 84 || Loss: 0.40767104 || it_count: 8344 || Val Loss: 0.41181143 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:10:56.81
Epoch :: 85 || Loss: 0.40763719 || it_count: 8344 || Val Loss: 0.41179623 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:15:13.45
Epoch :: 86 || Loss: 0.40763194 || it_count: 8344 || Val Loss: 0.41179806 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:19:35.22
Epoch :: 87 || Loss: 0.40763036 || it_count: 8344 || Val Loss: 0.41177499 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:23:57.30
Epoch :: 88 || Loss: 0.40757594 || it_count: 8344 || Val Loss: 0.41177187 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:28:15.17
Epoch :: 89 || Loss: 0.40758653 || it_count: 8344 || Val Loss: 0.41177130 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:32:35.91
Epoch :: 90 || Loss: 0.40759667 || it_count: 8344 || Val Loss: 0.41177148 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:36:54.80
Early stopping triggered due to learning rate below threshold.
Done Total time: 06:41:14.55
best_loss: 0.41177129934668927

--------------------Testing--------------------

total_samples :: test_dataset = 139200, test_dataloader = 139200
Epoch ::  1 || Loss: 0.23492244 || it_count: 544 || Time: 00:00:13.49
MAE:  0.2517838
MSE:  0.23494208
RMSE:  0.44054058
