--------------------Training--------------------
arch_str :: |lstm_1~0|+|none~0|skip_connect~1|[dropout->linear]
model :: 3B
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: lstm_1~0|none~0|skip_connect~1
  linear_layers: [dropout->linear]
  (layers): ModuleList(
    (0): LSTM(
      (lstm): LSTM(1, 64, batch_first=True)
    )
    (1): Zero(C_in=1, C_out=64, stride=1)
    (2): Identity()
  )
  (linear_layers): ModuleList(
    (0): Dropout(p=0.1, inplace=False)
    (1): Linear(in_features=3072, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model MACs: 850.944K, Model Params: 20.225K
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.42136088 || it_count: 8344 || Val Loss: 0.44735099 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:05:15.59
Epoch :: 12 || Loss: 0.41755320 || it_count: 8344 || Val Loss: 0.44103167 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:02:35.33
Epoch :: 13 || Loss: 0.41748813 || it_count: 8344 || Val Loss: 0.44087722 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:07:48.92
Epoch :: 14 || Loss: 0.41748515 || it_count: 8344 || Val Loss: 0.44036184 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:13:1.85
Epoch :: 15 || Loss: 0.41741455 || it_count: 8344 || Val Loss: 0.44101819 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:18:12.96
Epoch :: 16 || Loss: 0.41739347 || it_count: 8344 || Val Loss: 0.44027044 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:23:25.75
Epoch :: 17 || Loss: 0.41726106 || it_count: 8344 || Val Loss: 0.44039366 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:28:38.07
Epoch :: 18 || Loss: 0.41725557 || it_count: 8344 || Val Loss: 0.43996030 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:33:50.39
Epoch :: 19 || Loss: 0.41723207 || it_count: 8344 || Val Loss: 0.43987998 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:39:2.46
Epoch :: 20 || Loss: 0.41711033 || it_count: 8344 || Val Loss: 0.43936622 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:44:14.67
Epoch :: 21 || Loss: 0.41697425 || it_count: 8344 || Val Loss: 0.43893459 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:49:26.21
Epoch :: 22 || Loss: 0.41685178 || it_count: 8344 || Val Loss: 0.43904847 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:54:39.71
Epoch :: 23 || Loss: 0.41670571 || it_count: 8344 || Val Loss: 0.43985580 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:59:51.70
Epoch :: 24 || Loss: 0.41674974 || it_count: 8344 || Val Loss: 0.43993238 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:05:3.43
Epoch :: 25 || Loss: 0.41655455 || it_count: 8344 || Val Loss: 0.43917248 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:10:17.40
Epoch :: 26 || Loss: 0.41654985 || it_count: 8344 || Val Loss: 0.43932327 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:15:31.00
Epoch 00011: reducing learning rate of group 0 to 1.0000e-04.
Epoch :: 27 || Loss: 0.41645470 || it_count: 8344 || Val Loss: 0.43938576 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:20:43.21
Epoch :: 28 || Loss: 0.42158088 || it_count: 8344 || Val Loss: 0.42825879 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:25:55.27
Epoch :: 29 || Loss: 0.41835104 || it_count: 8344 || Val Loss: 0.42673507 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:31:7.54
Epoch :: 30 || Loss: 0.41747869 || it_count: 8344 || Val Loss: 0.42639557 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:36:20.40
Epoch :: 31 || Loss: 0.41721285 || it_count: 8344 || Val Loss: 0.42594611 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:41:33.24
Epoch :: 32 || Loss: 0.41709083 || it_count: 8344 || Val Loss: 0.42590604 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:46:46.01
Epoch :: 33 || Loss: 0.41702389 || it_count: 8344 || Val Loss: 0.42574968 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:51:57.20
Epoch :: 34 || Loss: 0.41691631 || it_count: 8344 || Val Loss: 0.42555202 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:57:10.98
Epoch :: 35 || Loss: 0.41683873 || it_count: 8344 || Val Loss: 0.42566113 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:02:22.97
Epoch :: 36 || Loss: 0.41680118 || it_count: 8344 || Val Loss: 0.42547039 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:07:35.68
Epoch :: 37 || Loss: 0.41670047 || it_count: 8344 || Val Loss: 0.42566293 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:12:48.53
Epoch :: 38 || Loss: 0.41666373 || it_count: 8344 || Val Loss: 0.42563027 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:18:1.86
Epoch :: 39 || Loss: 0.41658543 || it_count: 8344 || Val Loss: 0.42554139 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:23:13.61
Epoch :: 40 || Loss: 0.41653573 || it_count: 8344 || Val Loss: 0.42554399 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:28:24.73
Epoch :: 41 || Loss: 0.41647173 || it_count: 8344 || Val Loss: 0.42554392 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:33:38.41
Epoch 00026: reducing learning rate of group 0 to 1.0000e-05.
Epoch :: 42 || Loss: 0.41641482 || it_count: 8344 || Val Loss: 0.42551332 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:38:52.40
Epoch :: 43 || Loss: 0.41732173 || it_count: 8344 || Val Loss: 0.42178749 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:44:4.82
Epoch :: 44 || Loss: 0.41690396 || it_count: 8344 || Val Loss: 0.42153058 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:49:16.79
Epoch :: 45 || Loss: 0.41678843 || it_count: 8344 || Val Loss: 0.42144906 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:54:29.37
Epoch :: 46 || Loss: 0.41668663 || it_count: 8344 || Val Loss: 0.42139366 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:59:42.85
Epoch :: 47 || Loss: 0.41667726 || it_count: 8344 || Val Loss: 0.42138861 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:04:55.29
Epoch :: 48 || Loss: 0.41661492 || it_count: 8344 || Val Loss: 0.42134023 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:10:8.29
Epoch :: 49 || Loss: 0.41661595 || it_count: 8344 || Val Loss: 0.42133994 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:15:20.63
Epoch :: 50 || Loss: 0.41655882 || it_count: 8344 || Val Loss: 0.42131902 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:20:32.58
Epoch :: 51 || Loss: 0.41658014 || it_count: 8344 || Val Loss: 0.42131466 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:25:44.73
Epoch :: 52 || Loss: 0.41651718 || it_count: 8344 || Val Loss: 0.42129511 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:30:57.20
Epoch :: 53 || Loss: 0.41654822 || it_count: 8344 || Val Loss: 0.42129708 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:36:10.74
Epoch :: 54 || Loss: 0.41655797 || it_count: 8344 || Val Loss: 0.42126749 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:41:24.16
Epoch :: 55 || Loss: 0.41647908 || it_count: 8344 || Val Loss: 0.42125105 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:46:37.09
Epoch :: 56 || Loss: 0.41647851 || it_count: 8344 || Val Loss: 0.42123152 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:51:50.32
Epoch :: 57 || Loss: 0.41642038 || it_count: 8344 || Val Loss: 0.42123951 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:57:2.39
Epoch :: 58 || Loss: 0.41643997 || it_count: 8344 || Val Loss: 0.42122425 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:02:15.59
Epoch :: 59 || Loss: 0.41640954 || it_count: 8344 || Val Loss: 0.42118726 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:07:28.40
Epoch :: 60 || Loss: 0.41644586 || it_count: 8344 || Val Loss: 0.42118947 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:12:40.96
Epoch :: 61 || Loss: 0.41642759 || it_count: 8344 || Val Loss: 0.42117883 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:17:53.61
Epoch :: 62 || Loss: 0.41641412 || it_count: 8344 || Val Loss: 0.42115028 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:23:5.74
Epoch :: 63 || Loss: 0.41633470 || it_count: 8344 || Val Loss: 0.42113924 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:28:18.42
Epoch :: 64 || Loss: 0.41639084 || it_count: 8344 || Val Loss: 0.42110054 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:33:30.50
Epoch :: 65 || Loss: 0.41639232 || it_count: 8344 || Val Loss: 0.42110149 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:38:43.05
Epoch :: 66 || Loss: 0.41637927 || it_count: 8344 || Val Loss: 0.42111323 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:43:57.31
Epoch :: 67 || Loss: 0.41630549 || it_count: 8344 || Val Loss: 0.42109159 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:49:11.08
Epoch :: 68 || Loss: 0.41634111 || it_count: 8344 || Val Loss: 0.42107016 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:54:24.20
Epoch :: 69 || Loss: 0.41632714 || it_count: 8344 || Val Loss: 0.42104888 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:59:36.29
Epoch :: 70 || Loss: 0.41631508 || it_count: 8344 || Val Loss: 0.42105997 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:04:50.61
Epoch :: 71 || Loss: 0.41630098 || it_count: 8344 || Val Loss: 0.42103648 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:10:2.65
Epoch :: 72 || Loss: 0.41631131 || it_count: 8344 || Val Loss: 0.42099562 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:15:14.75
Epoch :: 73 || Loss: 0.41634264 || it_count: 8344 || Val Loss: 0.42100124 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:20:28.01
Epoch :: 74 || Loss: 0.41630233 || it_count: 8344 || Val Loss: 0.42101575 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:25:42.33
Epoch :: 75 || Loss: 0.41624779 || it_count: 8344 || Val Loss: 0.42098515 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:30:53.97
Epoch :: 76 || Loss: 0.41627379 || it_count: 8344 || Val Loss: 0.42098702 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:36:7.83
Epoch :: 77 || Loss: 0.41628316 || it_count: 8344 || Val Loss: 0.42098705 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:41:20.47
Epoch :: 78 || Loss: 0.41623558 || it_count: 8344 || Val Loss: 0.42094192 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:46:33.16
Epoch :: 79 || Loss: 0.41625273 || it_count: 8344 || Val Loss: 0.42092638 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:51:46.30
Epoch :: 80 || Loss: 0.41621703 || it_count: 8344 || Val Loss: 0.42091775 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:56:58.26
Epoch :: 81 || Loss: 0.41622687 || it_count: 8344 || Val Loss: 0.42087770 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:02:11.92
Epoch :: 82 || Loss: 0.41627100 || it_count: 8344 || Val Loss: 0.42090727 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:07:24.28
Epoch :: 83 || Loss: 0.41615297 || it_count: 8344 || Val Loss: 0.42084537 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:12:36.77
Epoch :: 84 || Loss: 0.41615355 || it_count: 8344 || Val Loss: 0.42087767 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:17:48.89
Epoch :: 85 || Loss: 0.41616365 || it_count: 8344 || Val Loss: 0.42085421 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:23:1.87
Epoch :: 86 || Loss: 0.41620035 || it_count: 8344 || Val Loss: 0.42082963 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:28:14.57
Epoch :: 87 || Loss: 0.41615389 || it_count: 8344 || Val Loss: 0.42082769 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:33:26.09
Epoch :: 88 || Loss: 0.41618996 || it_count: 8344 || Val Loss: 0.42078817 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:38:40.03
Epoch :: 89 || Loss: 0.41613989 || it_count: 8344 || Val Loss: 0.42076779 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:43:53.35
Epoch :: 90 || Loss: 0.41612399 || it_count: 8344 || Val Loss: 0.42076490 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:49:6.18
Epoch :: 91 || Loss: 0.41608487 || it_count: 8344 || Val Loss: 0.42075556 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:54:17.89
Epoch :: 92 || Loss: 0.41606953 || it_count: 8344 || Val Loss: 0.42074501 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:59:31.57
Epoch :: 93 || Loss: 0.41606997 || it_count: 8344 || Val Loss: 0.42075714 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:04:42.43
Epoch :: 94 || Loss: 0.41608069 || it_count: 8344 || Val Loss: 0.42070999 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:09:55.68
Epoch :: 95 || Loss: 0.41610689 || it_count: 8344 || Val Loss: 0.42068839 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:15:8.30
Epoch :: 96 || Loss: 0.41603433 || it_count: 8344 || Val Loss: 0.42068829 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:20:21.84
Epoch :: 97 || Loss: 0.41602861 || it_count: 8344 || Val Loss: 0.42070638 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:25:35.32
Epoch :: 98 || Loss: 0.41601911 || it_count: 8344 || Val Loss: 0.42064631 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:30:48.32
Epoch :: 99 || Loss: 0.41599442 || it_count: 8344 || Val Loss: 0.42065399 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:36:1.16
Epoch :: 100 || Loss: 0.41600781 || it_count: 8344 || Val Loss: 0.42058757 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:41:13.85
Done Total time: 08:41:13.85
best_loss: 0.42058756961178123

--------------------Testing--------------------

total_samples :: test_dataset = 139200, test_dataloader = 139200
Epoch ::  1 || Loss: 0.23997312 || it_count: 544 || Time: 00:00:16.05
MAE:  0.25781792
MSE:  0.2399923
RMSE:  0.44558895
