--------------------Training--------------------
arch_str :: |lstm_2~0|+|lstm_2~0|lstm_1~1|[relu->linear]
model :: 3C
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: lstm_2~0|lstm_2~0|lstm_1~1
  linear_layers: [relu->linear]
  (layers): ModuleList(
    (0-1): 2 x LSTM(
      (lstm): LSTM(1, 64, num_layers=2, batch_first=True)
    )
    (2): LSTM(
      (lstm): LSTM(64, 64, batch_first=True)
    )
  )
  (linear_layers): ModuleList(
    (0): ReLU()
    (1): Linear(in_features=3072, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model MACs: 6.565M, Model Params: 137.217K
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.42164811 || it_count: 8344 || Val Loss: 0.44826969 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:04:33.86
Epoch :: 12 || Loss: 0.41573949 || it_count: 8344 || Val Loss: 0.44774335 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:55:7.61
Epoch :: 13 || Loss: 0.41524701 || it_count: 8344 || Val Loss: 0.44725762 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:59:42.80
Epoch :: 14 || Loss: 0.41518608 || it_count: 8344 || Val Loss: 0.44574431 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:04:16.73
Epoch :: 15 || Loss: 0.41470916 || it_count: 8344 || Val Loss: 0.44538461 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:08:48.67
Epoch :: 16 || Loss: 0.41493420 || it_count: 8344 || Val Loss: 0.44629553 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:13:20.26
Epoch :: 17 || Loss: 0.41466466 || it_count: 8344 || Val Loss: 0.44624587 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:17:53.24
Epoch :: 18 || Loss: 0.41439015 || it_count: 8344 || Val Loss: 0.44752362 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:22:26.45
Epoch :: 19 || Loss: 0.41398127 || it_count: 8344 || Val Loss: 0.44477439 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:27:1.26
Epoch :: 20 || Loss: 0.41328040 || it_count: 8344 || Val Loss: 0.44405261 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:31:38.08
Epoch :: 21 || Loss: 0.41332732 || it_count: 8344 || Val Loss: 0.44246643 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:36:19.13
Epoch :: 22 || Loss: 0.41290693 || it_count: 8344 || Val Loss: 0.44297562 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:41:0.08
Epoch :: 23 || Loss: 0.41253926 || it_count: 8344 || Val Loss: 0.44329796 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:45:30.21
Epoch :: 24 || Loss: 0.41177599 || it_count: 8344 || Val Loss: 0.44597197 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:50:3.46
Epoch :: 25 || Loss: 0.41196147 || it_count: 8344 || Val Loss: 0.44454350 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:54:43.57
Epoch :: 26 || Loss: 0.41104396 || it_count: 8344 || Val Loss: 0.44337752 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:59:20.80
Epoch 00011: reducing learning rate of group 0 to 1.0000e-04.
Epoch :: 27 || Loss: 0.41074549 || it_count: 8344 || Val Loss: 0.44306830 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:03:54.06
Epoch :: 28 || Loss: 0.41558283 || it_count: 8344 || Val Loss: 0.42078525 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:08:27.27
Epoch :: 29 || Loss: 0.41179802 || it_count: 8344 || Val Loss: 0.41928552 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:13:2.40
Epoch :: 30 || Loss: 0.41120433 || it_count: 8344 || Val Loss: 0.41940982 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:17:39.77
Epoch :: 31 || Loss: 0.41077984 || it_count: 8344 || Val Loss: 0.41957775 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:22:14.29
Epoch :: 32 || Loss: 0.41046882 || it_count: 8344 || Val Loss: 0.41982375 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:26:47.13
Epoch :: 33 || Loss: 0.41019086 || it_count: 8344 || Val Loss: 0.42003564 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:31:20.66
Epoch :: 34 || Loss: 0.40990434 || it_count: 8344 || Val Loss: 0.42012437 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:35:54.39
Epoch 00019: reducing learning rate of group 0 to 1.0000e-05.
Epoch :: 35 || Loss: 0.40965838 || it_count: 8344 || Val Loss: 0.41989812 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 02:40:29.43
Epoch :: 36 || Loss: 0.41175552 || it_count: 8344 || Val Loss: 0.41422610 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 02:45:7.07
Epoch :: 37 || Loss: 0.41018313 || it_count: 8344 || Val Loss: 0.41394374 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 02:49:40.67
Epoch :: 38 || Loss: 0.40995948 || it_count: 8344 || Val Loss: 0.41383663 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 02:54:12.82
Epoch :: 39 || Loss: 0.40987517 || it_count: 8344 || Val Loss: 0.41375243 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 02:58:46.00
Epoch :: 40 || Loss: 0.40981515 || it_count: 8344 || Val Loss: 0.41369667 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:03:18.78
Epoch :: 41 || Loss: 0.40976373 || it_count: 8344 || Val Loss: 0.41364932 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:07:50.35
Epoch :: 42 || Loss: 0.40971702 || it_count: 8344 || Val Loss: 0.41360741 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:12:22.51
Epoch :: 43 || Loss: 0.40967444 || it_count: 8344 || Val Loss: 0.41356885 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:16:55.37
Epoch :: 44 || Loss: 0.40963376 || it_count: 8344 || Val Loss: 0.41353024 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:21:32.46
Epoch :: 45 || Loss: 0.40959493 || it_count: 8344 || Val Loss: 0.41349548 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:26:4.91
Epoch :: 46 || Loss: 0.40955727 || it_count: 8344 || Val Loss: 0.41346284 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:30:37.58
Epoch :: 47 || Loss: 0.40952169 || it_count: 8344 || Val Loss: 0.41343062 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:35:16.65
Epoch :: 48 || Loss: 0.40948663 || it_count: 8344 || Val Loss: 0.41340215 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:39:56.33
Epoch :: 49 || Loss: 0.40945269 || it_count: 8344 || Val Loss: 0.41337301 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:44:36.51
Epoch :: 50 || Loss: 0.40941954 || it_count: 8344 || Val Loss: 0.41334371 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:49:17.55
Epoch :: 51 || Loss: 0.40938533 || it_count: 8344 || Val Loss: 0.41331933 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:53:54.33
Epoch :: 52 || Loss: 0.40935332 || it_count: 8344 || Val Loss: 0.41329222 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:58:30.38
Epoch :: 53 || Loss: 0.40932109 || it_count: 8344 || Val Loss: 0.41326665 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:03:3.82
Epoch :: 54 || Loss: 0.40928912 || it_count: 8344 || Val Loss: 0.41324013 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:07:36.24
Epoch :: 55 || Loss: 0.40925853 || it_count: 8344 || Val Loss: 0.41321283 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:12:9.00
Epoch :: 56 || Loss: 0.40922750 || it_count: 8344 || Val Loss: 0.41319026 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:16:44.28
Epoch :: 57 || Loss: 0.40919691 || it_count: 8344 || Val Loss: 0.41316121 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:21:25.60
Epoch :: 58 || Loss: 0.40916600 || it_count: 8344 || Val Loss: 0.41313651 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:26:1.70
Epoch :: 59 || Loss: 0.40913561 || it_count: 8344 || Val Loss: 0.41310636 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:30:30.97
Epoch :: 60 || Loss: 0.40910489 || it_count: 8344 || Val Loss: 0.41308683 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:35:4.35
Epoch :: 61 || Loss: 0.40907639 || it_count: 8344 || Val Loss: 0.41306185 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:39:37.37
Epoch :: 62 || Loss: 0.40904760 || it_count: 8344 || Val Loss: 0.41303690 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:44:13.30
Epoch :: 63 || Loss: 0.40901897 || it_count: 8344 || Val Loss: 0.41301319 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:48:42.63
Epoch :: 64 || Loss: 0.40899055 || it_count: 8344 || Val Loss: 0.41299274 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:53:14.47
Epoch :: 65 || Loss: 0.40896308 || it_count: 8344 || Val Loss: 0.41297067 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:57:52.05
Epoch :: 66 || Loss: 0.40893513 || it_count: 8344 || Val Loss: 0.41294705 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:02:20.17
Epoch :: 67 || Loss: 0.40890830 || it_count: 8344 || Val Loss: 0.41292490 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:06:58.70
Epoch :: 68 || Loss: 0.40888221 || it_count: 8344 || Val Loss: 0.41290544 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:11:32.51
Epoch :: 69 || Loss: 0.40885567 || it_count: 8344 || Val Loss: 0.41288293 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:16:6.20
Epoch :: 70 || Loss: 0.40882902 || it_count: 8344 || Val Loss: 0.41286174 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:20:38.53
Epoch :: 71 || Loss: 0.40880230 || it_count: 8344 || Val Loss: 0.41284250 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:25:11.33
Epoch :: 72 || Loss: 0.40877559 || it_count: 8344 || Val Loss: 0.41282353 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:29:40.20
Epoch :: 73 || Loss: 0.40874956 || it_count: 8344 || Val Loss: 0.41280430 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:34:8.49
Epoch :: 74 || Loss: 0.40872292 || it_count: 8344 || Val Loss: 0.41278571 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:38:41.16
Epoch :: 75 || Loss: 0.40869651 || it_count: 8344 || Val Loss: 0.41276658 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:43:21.13
Epoch :: 76 || Loss: 0.40867078 || it_count: 8344 || Val Loss: 0.41274930 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:47:57.60
Epoch :: 77 || Loss: 0.40864549 || it_count: 8344 || Val Loss: 0.41273294 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:52:36.06
Epoch :: 78 || Loss: 0.40862062 || it_count: 8344 || Val Loss: 0.41271342 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:57:16.08
Epoch :: 79 || Loss: 0.40859438 || it_count: 8344 || Val Loss: 0.41269583 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:01:56.19
Epoch :: 80 || Loss: 0.40856896 || it_count: 8344 || Val Loss: 0.41268104 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:06:38.49
Epoch :: 81 || Loss: 0.40854399 || it_count: 8344 || Val Loss: 0.41266552 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:11:11.95
Epoch :: 82 || Loss: 0.40851934 || it_count: 8344 || Val Loss: 0.41265293 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:15:43.64
Epoch :: 83 || Loss: 0.40849489 || it_count: 8344 || Val Loss: 0.41263967 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:20:18.60
Epoch :: 84 || Loss: 0.40847025 || it_count: 8344 || Val Loss: 0.41262553 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:24:56.95
Epoch :: 85 || Loss: 0.40844639 || it_count: 8344 || Val Loss: 0.41261305 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:29:35.81
Epoch :: 86 || Loss: 0.40842257 || it_count: 8344 || Val Loss: 0.41260158 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:34:8.60
Epoch :: 87 || Loss: 0.40839870 || it_count: 8344 || Val Loss: 0.41258594 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:38:41.59
Epoch :: 88 || Loss: 0.40837511 || it_count: 8344 || Val Loss: 0.41257072 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:43:15.48
Epoch :: 89 || Loss: 0.40835179 || it_count: 8344 || Val Loss: 0.41255605 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:47:54.58
Epoch :: 90 || Loss: 0.40832947 || it_count: 8344 || Val Loss: 0.41253616 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:52:24.98
Epoch :: 91 || Loss: 0.40830656 || it_count: 8344 || Val Loss: 0.41252018 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:56:54.71
Epoch :: 92 || Loss: 0.40828387 || it_count: 8344 || Val Loss: 0.41250297 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:01:19.93
Epoch :: 93 || Loss: 0.40826161 || it_count: 8344 || Val Loss: 0.41248904 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:05:57.69
Epoch :: 94 || Loss: 0.40823944 || it_count: 8344 || Val Loss: 0.41247530 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:10:31.06
Epoch :: 95 || Loss: 0.40821761 || it_count: 8344 || Val Loss: 0.41245939 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:15:3.56
Epoch :: 96 || Loss: 0.40819574 || it_count: 8344 || Val Loss: 0.41244451 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:19:36.57
Epoch :: 97 || Loss: 0.40817365 || it_count: 8344 || Val Loss: 0.41242756 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:24:9.92
Epoch :: 98 || Loss: 0.40815194 || it_count: 8344 || Val Loss: 0.41240932 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:28:42.53
Epoch :: 99 || Loss: 0.40813038 || it_count: 8344 || Val Loss: 0.41239290 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:33:14.27
Epoch :: 100 || Loss: 0.40810980 || it_count: 8344 || Val Loss: 0.41237740 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:37:46.16
Done Total time: 07:37:46.17
best_loss: 0.4123773979071385

--------------------Testing--------------------

total_samples :: test_dataset = 139200, test_dataloader = 139200
Epoch ::  1 || Loss: 0.23605464 || it_count: 544 || Time: 00:00:14.18
MAE:  0.25339246
MSE:  0.23607598
RMSE:  0.44185162
