--------------------Training--------------------
arch_str :: |lstm_1~0|+|lstm_3~0|lstm_1~1|[dropout->linear]
model :: 3B
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: lstm_1~0|lstm_3~0|lstm_1~1
  linear_layers: [dropout->linear]
  (layers): ModuleList(
    (0): LSTM(
      (lstm): LSTM(1, 64, batch_first=True)
    )
    (1): LSTM(
      (lstm): LSTM(1, 64, num_layers=3, batch_first=True)
    )
    (2): LSTM(
      (lstm): LSTM(64, 64, batch_first=True)
    )
  )
  (linear_layers): ModuleList(
    (0): Dropout(p=0.1, inplace=False)
    (1): Linear(in_features=3072, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model FLOPs: 6.565M, Model Params: 137.217K
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.42233248 || it_count: 8344 || Val Loss: 0.45025650 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:08:31.45
Epoch :: 38 || Loss: 0.40996963 || it_count: 8344 || Val Loss: 0.41993911 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:23:31.80
Epoch :: 39 || Loss: 0.40968982 || it_count: 8344 || Val Loss: 0.41967511 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:32:2.21
Epoch :: 40 || Loss: 0.40941855 || it_count: 8344 || Val Loss: 0.41934253 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:40:32.13
Epoch :: 41 || Loss: 0.40924014 || it_count: 8344 || Val Loss: 0.41910788 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:49:2.12
Epoch :: 42 || Loss: 0.40908524 || it_count: 8344 || Val Loss: 0.41905254 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:57:33.71
Epoch :: 43 || Loss: 0.40894290 || it_count: 8344 || Val Loss: 0.41856485 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 06:06:4.49
Epoch :: 44 || Loss: 0.40868284 || it_count: 8344 || Val Loss: 0.41841620 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 06:14:35.14
Epoch :: 45 || Loss: 0.40862610 || it_count: 8344 || Val Loss: 0.41820547 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 06:23:4.78
Epoch :: 46 || Loss: 0.40843752 || it_count: 8344 || Val Loss: 0.41811816 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 06:31:35.41
Epoch :: 47 || Loss: 0.40827856 || it_count: 8344 || Val Loss: 0.41810724 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 06:40:6.42
Epoch :: 48 || Loss: 0.40808506 || it_count: 8344 || Val Loss: 0.41784436 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 06:48:38.02
Epoch :: 49 || Loss: 0.40796856 || it_count: 8344 || Val Loss: 0.41793005 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 06:57:9.56
Epoch :: 50 || Loss: 0.40785483 || it_count: 8344 || Val Loss: 0.41772465 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 07:05:40.37
Epoch :: 51 || Loss: 0.40772436 || it_count: 8344 || Val Loss: 0.41782817 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 07:14:9.76
Epoch :: 52 || Loss: 0.40757145 || it_count: 8344 || Val Loss: 0.41775717 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 07:22:40.11
Epoch :: 53 || Loss: 0.40745799 || it_count: 8344 || Val Loss: 0.41794350 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 07:31:12.17
Epoch :: 54 || Loss: 0.40728437 || it_count: 8344 || Val Loss: 0.41791660 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 07:39:43.52
Epoch :: 55 || Loss: 0.40719830 || it_count: 8344 || Val Loss: 0.41768558 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 07:48:14.39
Epoch 00040: reducing learning rate of group 0 to 1.0000e-05.
Epoch :: 56 || Loss: 0.40714222 || it_count: 8344 || Val Loss: 0.41776248 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:56:45.21
Epoch :: 57 || Loss: 0.40894765 || it_count: 8344 || Val Loss: 0.41194717 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:05:17.15
Epoch :: 58 || Loss: 0.40838476 || it_count: 8344 || Val Loss: 0.41197384 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:13:48.09
Epoch :: 59 || Loss: 0.40815013 || it_count: 8344 || Val Loss: 0.41189283 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:22:19.28
Epoch :: 60 || Loss: 0.40805686 || it_count: 8344 || Val Loss: 0.41190852 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:30:50.10
Epoch :: 61 || Loss: 0.40795277 || it_count: 8344 || Val Loss: 0.41188986 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:39:21.02
Epoch :: 62 || Loss: 0.40790613 || it_count: 8344 || Val Loss: 0.41185868 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:47:51.54
Epoch :: 63 || Loss: 0.40790811 || it_count: 8344 || Val Loss: 0.41187765 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:56:21.99
Epoch :: 64 || Loss: 0.40783191 || it_count: 8344 || Val Loss: 0.41184859 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 09:04:53.66
Epoch :: 65 || Loss: 0.40780489 || it_count: 8344 || Val Loss: 0.41180872 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 09:13:24.78
Epoch :: 66 || Loss: 0.40777093 || it_count: 8344 || Val Loss: 0.41181317 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 09:21:55.97
Epoch :: 67 || Loss: 0.40773046 || it_count: 8344 || Val Loss: 0.41178652 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 09:30:27.30
Epoch :: 68 || Loss: 0.40778737 || it_count: 8344 || Val Loss: 0.41174617 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 09:38:58.29
Epoch :: 69 || Loss: 0.40769535 || it_count: 8344 || Val Loss: 0.41172986 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 09:47:28.22
Epoch :: 70 || Loss: 0.40770337 || it_count: 8344 || Val Loss: 0.41170757 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 09:55:59.39
Epoch :: 71 || Loss: 0.40766124 || it_count: 8344 || Val Loss: 0.41171109 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 10:04:28.89
Epoch :: 72 || Loss: 0.40766018 || it_count: 8344 || Val Loss: 0.41167998 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 10:12:59.59
Epoch :: 73 || Loss: 0.40763589 || it_count: 8344 || Val Loss: 0.41166978 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 10:21:29.81
Epoch :: 74 || Loss: 0.40760529 || it_count: 8344 || Val Loss: 0.41167152 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 10:30:1.51
Epoch :: 75 || Loss: 0.40765318 || it_count: 8344 || Val Loss: 0.41165127 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 10:38:32.19
Epoch :: 76 || Loss: 0.40756750 || it_count: 8344 || Val Loss: 0.41163371 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 10:47:3.77
Epoch :: 77 || Loss: 0.40754713 || it_count: 8344 || Val Loss: 0.41160649 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 10:55:34.39
Epoch :: 78 || Loss: 0.40758860 || it_count: 8344 || Val Loss: 0.41158405 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 11:04:6.16
Epoch :: 79 || Loss: 0.40751855 || it_count: 8344 || Val Loss: 0.41158121 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 11:12:36.55
Epoch :: 80 || Loss: 0.40751263 || it_count: 8344 || Val Loss: 0.41157706 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 11:21:6.62
Epoch :: 81 || Loss: 0.40751333 || it_count: 8344 || Val Loss: 0.41156985 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 11:29:37.37
Epoch :: 82 || Loss: 0.40744815 || it_count: 8344 || Val Loss: 0.41155471 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 11:38:8.71
Epoch :: 83 || Loss: 0.40749606 || it_count: 8344 || Val Loss: 0.41154871 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 11:46:40.71
Epoch :: 84 || Loss: 0.40742878 || it_count: 8344 || Val Loss: 0.41152866 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 11:55:11.66
Epoch :: 85 || Loss: 0.40747126 || it_count: 8344 || Val Loss: 0.41150811 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 12:03:42.52
Epoch :: 86 || Loss: 0.40742202 || it_count: 8344 || Val Loss: 0.41148112 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 12:12:13.76
Epoch :: 87 || Loss: 0.40740699 || it_count: 8344 || Val Loss: 0.41148435 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 12:20:44.48
Epoch :: 88 || Loss: 0.40743460 || it_count: 8344 || Val Loss: 0.41143267 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 12:29:15.76
Epoch :: 89 || Loss: 0.40737204 || it_count: 8344 || Val Loss: 0.41146258 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 12:37:46.59
Epoch :: 90 || Loss: 0.40736021 || it_count: 8344 || Val Loss: 0.41142352 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 12:46:16.98
Epoch :: 91 || Loss: 0.40733102 || it_count: 8344 || Val Loss: 0.41143118 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 12:54:47.81
Epoch :: 92 || Loss: 0.40731390 || it_count: 8344 || Val Loss: 0.41141836 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 13:03:18.69
Epoch :: 93 || Loss: 0.40736109 || it_count: 8344 || Val Loss: 0.41139330 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 13:11:50.57
Epoch :: 94 || Loss: 0.40733630 || it_count: 8344 || Val Loss: 0.41138705 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 13:20:21.59
Epoch :: 95 || Loss: 0.40725037 || it_count: 8344 || Val Loss: 0.41136750 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 13:28:52.47
Epoch :: 96 || Loss: 0.40729132 || it_count: 8344 || Val Loss: 0.41137241 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 13:37:22.82
Epoch :: 97 || Loss: 0.40727813 || it_count: 8344 || Val Loss: 0.41132956 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 13:45:54.03
Epoch :: 98 || Loss: 0.40725845 || it_count: 8344 || Val Loss: 0.41131978 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 13:54:25.24
Epoch :: 99 || Loss: 0.40722374 || it_count: 8344 || Val Loss: 0.41131314 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 14:02:56.77
Epoch :: 100 || Loss: 0.40721460 || it_count: 8344 || Val Loss: 0.41132615 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 14:11:27.38
Done Total time: 14:11:27.38
best_loss: 0.41131314332053365

--------------------Testing--------------------

total_samples :: test_dataset = 139200, test_dataloader = 139200
Epoch ::  1 || Loss: 0.23472106 || it_count: 544 || Time: 00:00:22.52
MAE:  0.2522141
MSE:  0.23473755
RMSE:  0.44070014
