--------------------Training--------------------
arch_str :: |lstm_3~0|+|none~0|lstm_3~1|[relu->dropout->linear->linear]
model :: 3Q
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: lstm_3~0|none~0|lstm_3~1
  linear_layers: [relu->dropout->linear->linear]
  (layers): ModuleList(
    (0): LSTM(
      (lstm): LSTM(1, 64, num_layers=3, batch_first=True)
    )
    (1): Zero(C_in=1, C_out=64, stride=1)
    (2): LSTM(
      (lstm): LSTM(64, 64, num_layers=3, batch_first=True)
    )
  )
  (linear_layers): ModuleList(
    (0): ReLU()
    (1): Dropout(p=0.1, inplace=False)
    (2): Linear(in_features=3072, out_features=1536, bias=True)
    (3): Linear(in_features=1536, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model MACs: 13.678M, Model Params: 4.905M
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.46427047 || it_count: 8344 || Val Loss: 0.46613067 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:04:46.95
Epoch :: 12 || Loss: 0.41593435 || it_count: 8344 || Val Loss: 0.45381082 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:57:3.72
Epoch :: 13 || Loss: 0.41537344 || it_count: 8344 || Val Loss: 0.45379513 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:01:47.89
Epoch :: 14 || Loss: 0.41496862 || it_count: 8344 || Val Loss: 0.45458970 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:06:34.63
Epoch :: 15 || Loss: 0.41440081 || it_count: 8344 || Val Loss: 0.45598292 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:11:21.57
Epoch :: 16 || Loss: 0.41413018 || it_count: 8344 || Val Loss: 0.45454814 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:16:6.94
Epoch :: 17 || Loss: 0.41349383 || it_count: 8344 || Val Loss: 0.45261494 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:20:52.34
Epoch :: 18 || Loss: 0.41354039 || it_count: 8344 || Val Loss: 0.45211400 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:25:37.81
Epoch :: 19 || Loss: 0.41279473 || it_count: 8344 || Val Loss: 0.45512549 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:30:22.07
Epoch :: 20 || Loss: 0.41315871 || it_count: 8344 || Val Loss: 0.45615266 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:35:6.16
Epoch :: 21 || Loss: 0.41223128 || it_count: 8344 || Val Loss: 0.45593439 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:39:51.89
Epoch :: 22 || Loss: 0.41222686 || it_count: 8344 || Val Loss: 0.45257910 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:44:37.15
Epoch :: 23 || Loss: 0.41156282 || it_count: 8344 || Val Loss: 0.45453201 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:49:22.54
Epoch :: 24 || Loss: 0.41098556 || it_count: 8344 || Val Loss: 0.45351249 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 01:54:10.13
Epoch :: 25 || Loss: 0.41593037 || it_count: 8344 || Val Loss: 0.43659744 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 01:58:55.36
Epoch :: 26 || Loss: 0.41371119 || it_count: 8344 || Val Loss: 0.43422353 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:03:38.71
Epoch :: 27 || Loss: 0.41252999 || it_count: 8344 || Val Loss: 0.43285172 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:08:25.79
Epoch :: 28 || Loss: 0.41178261 || it_count: 8344 || Val Loss: 0.43228245 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:13:8.61
Epoch :: 29 || Loss: 0.41103823 || it_count: 8344 || Val Loss: 0.43146171 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:17:53.95
Epoch :: 30 || Loss: 0.41060089 || it_count: 8344 || Val Loss: 0.43165748 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:22:34.28
Epoch :: 31 || Loss: 0.41030136 || it_count: 8344 || Val Loss: 0.43155228 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:27:18.44
Epoch :: 32 || Loss: 0.40998667 || it_count: 8344 || Val Loss: 0.43171400 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:31:59.80
Epoch :: 33 || Loss: 0.40979689 || it_count: 8344 || Val Loss: 0.43158460 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:36:44.02
Epoch :: 34 || Loss: 0.40959842 || it_count: 8344 || Val Loss: 0.43221161 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:41:25.97
Epoch :: 35 || Loss: 0.40938180 || it_count: 8344 || Val Loss: 0.43262986 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 02:46:9.94
Epoch :: 36 || Loss: 0.41348649 || it_count: 8344 || Val Loss: 0.41751786 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 02:50:55.90
Epoch :: 37 || Loss: 0.41110561 || it_count: 8344 || Val Loss: 0.41681812 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 02:55:42.77
Epoch :: 38 || Loss: 0.41079925 || it_count: 8344 || Val Loss: 0.41647901 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:00:23.36
Epoch :: 39 || Loss: 0.41052968 || it_count: 8344 || Val Loss: 0.41628767 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:05:5.26
Epoch :: 40 || Loss: 0.41053616 || it_count: 8344 || Val Loss: 0.41615982 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:09:51.13
Epoch :: 41 || Loss: 0.41043270 || it_count: 8344 || Val Loss: 0.41616744 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:14:38.08
Epoch :: 42 || Loss: 0.41035665 || it_count: 8344 || Val Loss: 0.41606661 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:19:18.11
Epoch :: 43 || Loss: 0.41030205 || it_count: 8344 || Val Loss: 0.41604156 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:24:4.03
Epoch :: 44 || Loss: 0.41023709 || it_count: 8344 || Val Loss: 0.41601079 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:28:43.57
Epoch :: 45 || Loss: 0.41017397 || it_count: 8344 || Val Loss: 0.41614464 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:33:29.88
Epoch :: 46 || Loss: 0.41009204 || it_count: 8344 || Val Loss: 0.41606685 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:38:12.90
Epoch :: 47 || Loss: 0.41008205 || it_count: 8344 || Val Loss: 0.41603624 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:42:55.94
Epoch :: 48 || Loss: 0.41003241 || it_count: 8344 || Val Loss: 0.41609691 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:47:37.20
Epoch :: 49 || Loss: 0.40994951 || it_count: 8344 || Val Loss: 0.41608413 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:52:21.59
Epoch :: 50 || Loss: 0.40999242 || it_count: 8344 || Val Loss: 0.41605286 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 03:57:3.43
Epoch :: 51 || Loss: 0.41037094 || it_count: 8344 || Val Loss: 0.41450691 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:01:46.27
Epoch :: 52 || Loss: 0.41011387 || it_count: 8344 || Val Loss: 0.41436729 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:06:25.71
Epoch :: 53 || Loss: 0.41012472 || it_count: 8344 || Val Loss: 0.41432642 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:11:9.84
Epoch :: 54 || Loss: 0.41003104 || it_count: 8344 || Val Loss: 0.41430823 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:15:50.01
Epoch :: 55 || Loss: 0.40995155 || it_count: 8344 || Val Loss: 0.41428338 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:20:37.92
Epoch :: 56 || Loss: 0.40998473 || it_count: 8344 || Val Loss: 0.41425803 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:25:24.97
Epoch :: 57 || Loss: 0.40995282 || it_count: 8344 || Val Loss: 0.41424316 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:30:5.94
Epoch :: 58 || Loss: 0.40993945 || it_count: 8344 || Val Loss: 0.41423384 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:34:49.73
Epoch :: 59 || Loss: 0.40995033 || it_count: 8344 || Val Loss: 0.41420849 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:39:35.12
Epoch :: 60 || Loss: 0.40995510 || it_count: 8344 || Val Loss: 0.41420379 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:44:17.13
Epoch :: 61 || Loss: 0.40994175 || it_count: 8344 || Val Loss: 0.41419428 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:48:58.85
Epoch :: 62 || Loss: 0.40993957 || it_count: 8344 || Val Loss: 0.41418075 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:53:45.07
Epoch :: 63 || Loss: 0.40985585 || it_count: 8344 || Val Loss: 0.41415864 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:58:31.34
Epoch :: 64 || Loss: 0.40994830 || it_count: 8344 || Val Loss: 0.41414363 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:03:18.00
Epoch :: 65 || Loss: 0.40985001 || it_count: 8344 || Val Loss: 0.41413549 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:08:2.56
Epoch :: 66 || Loss: 0.40992553 || it_count: 8344 || Val Loss: 0.41413351 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:12:46.96
Epoch :: 67 || Loss: 0.40991043 || it_count: 8344 || Val Loss: 0.41411994 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:17:26.40
Epoch :: 68 || Loss: 0.40990430 || it_count: 8344 || Val Loss: 0.41412074 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:22:5.63
Epoch :: 69 || Loss: 0.40984513 || it_count: 8344 || Val Loss: 0.41410231 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:26:50.45
Epoch :: 70 || Loss: 0.40989566 || it_count: 8344 || Val Loss: 0.41408348 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:31:32.99
Epoch :: 71 || Loss: 0.40988226 || it_count: 8344 || Val Loss: 0.41407377 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:36:14.23
Epoch :: 72 || Loss: 0.40986217 || it_count: 8344 || Val Loss: 0.41407120 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:40:57.44
Epoch :: 73 || Loss: 0.40984022 || it_count: 8344 || Val Loss: 0.41406777 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:45:47.86
Epoch :: 74 || Loss: 0.40982402 || it_count: 8344 || Val Loss: 0.41405710 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:50:34.04
Epoch :: 75 || Loss: 0.40981383 || it_count: 8344 || Val Loss: 0.41404636 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:55:17.47
Epoch :: 76 || Loss: 0.40980301 || it_count: 8344 || Val Loss: 0.41403463 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:59:58.36
Epoch :: 77 || Loss: 0.40983536 || it_count: 8344 || Val Loss: 0.41402512 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:04:39.37
Epoch :: 78 || Loss: 0.40986808 || it_count: 8344 || Val Loss: 0.41401899 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:09:22.75
Epoch :: 79 || Loss: 0.40978727 || it_count: 8344 || Val Loss: 0.41402071 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:14:6.43
Epoch :: 80 || Loss: 0.40982676 || it_count: 8344 || Val Loss: 0.41401009 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:18:50.44
Epoch :: 81 || Loss: 0.40981485 || it_count: 8344 || Val Loss: 0.41400410 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:23:32.07
Epoch :: 82 || Loss: 0.40982975 || it_count: 8344 || Val Loss: 0.41399988 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:28:18.23
Epoch :: 83 || Loss: 0.40984000 || it_count: 8344 || Val Loss: 0.41399321 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:33:4.82
Epoch :: 84 || Loss: 0.40977791 || it_count: 8344 || Val Loss: 0.41398620 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:37:58.44
Epoch :: 85 || Loss: 0.40976768 || it_count: 8344 || Val Loss: 0.41398639 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:42:52.01
Early stopping triggered due to learning rate below threshold.
Done Total time: 06:47:45.69
best_loss: 0.4139861985175552

--------------------Testing--------------------

total_samples :: test_dataset = 139200, test_dataloader = 139200
Epoch ::  1 || Loss: 0.23639413 || it_count: 544 || Time: 00:00:15.26
MAE:  0.254092
MSE:  0.23641458
RMSE:  0.44210204
