--------------------Training--------------------
arch_str :: |none~0|+|lstm_1~0|none~1|[linear]
model :: 3A
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: none~0|lstm_1~0|none~1
  linear_layers: [linear]
  (layers): ModuleList(
    (0): Zero(C_in=1, C_out=64, stride=1)
    (1): LSTM(
      (lstm): LSTM(1, 64, batch_first=True)
    )
    (2): Zero(C_in=64, C_out=64, stride=1)
  )
  (linear_layers): ModuleList(
    (0): Linear(in_features=3072, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model FLOPs: 850.944K, Model Params: 20.225K
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.42083235 || it_count: 8344 || Val Loss: 0.44738913 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:03:30.20
Epoch :: 43 || Loss: 0.41451952 || it_count: 8344 || Val Loss: 0.42214972 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:32:39.80
Epoch :: 44 || Loss: 0.41442562 || it_count: 8344 || Val Loss: 0.42193649 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:36:11.80
Epoch :: 45 || Loss: 0.41432479 || it_count: 8344 || Val Loss: 0.42173045 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:39:46.05
Epoch :: 46 || Loss: 0.41422929 || it_count: 8344 || Val Loss: 0.42154675 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:43:23.21
Epoch :: 47 || Loss: 0.41413891 || it_count: 8344 || Val Loss: 0.42139070 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:46:58.48
Epoch :: 48 || Loss: 0.41404412 || it_count: 8344 || Val Loss: 0.42130767 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:50:31.87
Epoch :: 49 || Loss: 0.41397314 || it_count: 8344 || Val Loss: 0.42120930 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:54:7.86
Epoch :: 50 || Loss: 0.41390012 || it_count: 8344 || Val Loss: 0.42113425 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:57:42.35
Epoch :: 51 || Loss: 0.41383145 || it_count: 8344 || Val Loss: 0.42103936 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:01:19.99
Epoch :: 52 || Loss: 0.41376900 || it_count: 8344 || Val Loss: 0.42089972 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:04:57.78
Epoch :: 53 || Loss: 0.41370842 || it_count: 8344 || Val Loss: 0.42079581 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:08:31.43
Epoch :: 54 || Loss: 0.41364334 || it_count: 8344 || Val Loss: 0.42079003 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:12:0.19
Epoch :: 55 || Loss: 0.41357970 || it_count: 8344 || Val Loss: 0.42082376 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:15:29.11
Epoch :: 56 || Loss: 0.41352133 || it_count: 8344 || Val Loss: 0.42085878 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:18:55.77
Epoch :: 57 || Loss: 0.41346791 || it_count: 8344 || Val Loss: 0.42091078 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:22:25.84
Epoch :: 58 || Loss: 0.41341913 || it_count: 8344 || Val Loss: 0.42102787 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:26:0.47
Epoch 00043: reducing learning rate of group 0 to 1.0000e-05.
Epoch :: 59 || Loss: 0.41337263 || it_count: 8344 || Val Loss: 0.42141279 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:29:37.42
Epoch :: 60 || Loss: 0.41439981 || it_count: 8344 || Val Loss: 0.41781492 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:33:15.86
Epoch :: 61 || Loss: 0.41408112 || it_count: 8344 || Val Loss: 0.41763224 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:36:54.40
Epoch :: 62 || Loss: 0.41393332 || it_count: 8344 || Val Loss: 0.41750303 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:40:32.35
Epoch :: 63 || Loss: 0.41385625 || it_count: 8344 || Val Loss: 0.41741034 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:44:8.15
Epoch :: 64 || Loss: 0.41380500 || it_count: 8344 || Val Loss: 0.41735014 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:47:46.75
Epoch :: 65 || Loss: 0.41376571 || it_count: 8344 || Val Loss: 0.41730286 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:51:21.35
Epoch :: 66 || Loss: 0.41373314 || it_count: 8344 || Val Loss: 0.41725849 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:54:55.75
Epoch :: 67 || Loss: 0.41370475 || it_count: 8344 || Val Loss: 0.41721628 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:58:25.15
Epoch :: 68 || Loss: 0.41367892 || it_count: 8344 || Val Loss: 0.41717763 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:01:52.60
Epoch :: 69 || Loss: 0.41365501 || it_count: 8344 || Val Loss: 0.41714221 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:05:20.95
Epoch :: 70 || Loss: 0.41363259 || it_count: 8344 || Val Loss: 0.41711000 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:08:48.29
Epoch :: 71 || Loss: 0.41361135 || it_count: 8344 || Val Loss: 0.41708461 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:12:14.84
Epoch :: 72 || Loss: 0.41359106 || it_count: 8344 || Val Loss: 0.41706397 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:15:43.78
Epoch :: 73 || Loss: 0.41357156 || it_count: 8344 || Val Loss: 0.41704603 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:19:12.31
Epoch :: 74 || Loss: 0.41355273 || it_count: 8344 || Val Loss: 0.41703027 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:22:40.41
Epoch :: 75 || Loss: 0.41353449 || it_count: 8344 || Val Loss: 0.41701625 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:26:8.66
Epoch :: 76 || Loss: 0.41351679 || it_count: 8344 || Val Loss: 0.41700366 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:29:36.88
Epoch :: 77 || Loss: 0.41349956 || it_count: 8344 || Val Loss: 0.41699224 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:33:4.47
Epoch :: 78 || Loss: 0.41348276 || it_count: 8344 || Val Loss: 0.41698178 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:36:30.47
Epoch :: 79 || Loss: 0.41346636 || it_count: 8344 || Val Loss: 0.41697211 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:39:56.33
Epoch :: 80 || Loss: 0.41345033 || it_count: 8344 || Val Loss: 0.41696312 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:43:24.66
Epoch :: 81 || Loss: 0.41343463 || it_count: 8344 || Val Loss: 0.41695466 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:46:56.63
Epoch :: 82 || Loss: 0.41341925 || it_count: 8344 || Val Loss: 0.41694665 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:50:30.47
Epoch :: 83 || Loss: 0.41340417 || it_count: 8344 || Val Loss: 0.41693899 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:54:3.62
Epoch :: 84 || Loss: 0.41338937 || it_count: 8344 || Val Loss: 0.41693159 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:57:38.04
Epoch :: 85 || Loss: 0.41337484 || it_count: 8344 || Val Loss: 0.41692440 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:01:11.62
Epoch :: 86 || Loss: 0.41336057 || it_count: 8344 || Val Loss: 0.41691734 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:04:48.33
Epoch :: 87 || Loss: 0.41334655 || it_count: 8344 || Val Loss: 0.41691036 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:08:23.83
Epoch :: 88 || Loss: 0.41333277 || it_count: 8344 || Val Loss: 0.41690341 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:11:59.98
Epoch :: 89 || Loss: 0.41331922 || it_count: 8344 || Val Loss: 0.41689649 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:15:37.06
Epoch :: 90 || Loss: 0.41330587 || it_count: 8344 || Val Loss: 0.41688963 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:19:16.89
Epoch :: 91 || Loss: 0.41329266 || it_count: 8344 || Val Loss: 0.41688287 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:22:51.77
Epoch :: 92 || Loss: 0.41327962 || it_count: 8344 || Val Loss: 0.41687608 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:26:21.63
Epoch :: 93 || Loss: 0.41326688 || it_count: 8344 || Val Loss: 0.41686902 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:29:53.14
Epoch :: 94 || Loss: 0.41325440 || it_count: 8344 || Val Loss: 0.41686180 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:33:28.25
Epoch :: 95 || Loss: 0.41324209 || it_count: 8344 || Val Loss: 0.41685453 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:37:1.50
Epoch :: 96 || Loss: 0.41322927 || it_count: 8344 || Val Loss: 0.41684707 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:40:36.54
Epoch :: 97 || Loss: 0.41321698 || it_count: 8344 || Val Loss: 0.41683765 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:44:8.70
Epoch :: 98 || Loss: 0.41320527 || it_count: 8344 || Val Loss: 0.41682912 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:47:39.54
Epoch :: 99 || Loss: 0.41319380 || it_count: 8344 || Val Loss: 0.41682075 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:51:9.20
Epoch :: 100 || Loss: 0.41318252 || it_count: 8344 || Val Loss: 0.41681115 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:54:45.75
Done Total time: 05:54:45.75
best_loss: 0.41681115000420477

--------------------Testing--------------------

total_samples :: test_dataset = 139200, test_dataloader = 139200
Epoch ::  1 || Loss: 0.23858211 || it_count: 544 || Time: 00:00:12.01
MAE:  0.25753355
MSE:  0.23860593
RMSE:  0.4445833
