--------------------Training--------------------
arch_str :: |lstm_2~0|+|none~0|lstm_3~1|[relu->dropout->linear]
model :: 3D
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: lstm_2~0|none~0|lstm_3~1
  linear_layers: [relu->dropout->linear]
  (layers): ModuleList(
    (0): LSTM(
      (lstm): LSTM(1, 64, num_layers=2, batch_first=True)
    )
    (1): Zero(C_in=1, C_out=64, stride=1)
    (2): LSTM(
      (lstm): LSTM(64, 64, num_layers=3, batch_first=True)
    )
  )
  (linear_layers): ModuleList(
    (0): ReLU()
    (1): Dropout(p=0.1, inplace=False)
    (2): Linear(in_features=3072, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model FLOPs: 7.339M, Model Params: 153.345K
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.52824848 || it_count: 8344 || Val Loss: 0.58954319 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:05:22.17
Epoch :: 12 || Loss: 0.41870830 || it_count: 8344 || Val Loss: 0.45370714 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:03:52.83
Epoch :: 13 || Loss: 0.41885921 || it_count: 8344 || Val Loss: 0.45333848 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:09:11.55
Epoch :: 14 || Loss: 0.41714024 || it_count: 8344 || Val Loss: 0.45538373 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:14:30.44
Epoch :: 15 || Loss: 0.41884161 || it_count: 8344 || Val Loss: 0.45375119 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:19:49.52
Epoch :: 16 || Loss: 0.41733604 || it_count: 8344 || Val Loss: 0.45304590 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:25:7.83
Epoch :: 17 || Loss: 0.41650031 || it_count: 8344 || Val Loss: 0.45294623 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:29:56.64
Epoch :: 18 || Loss: 0.41613277 || it_count: 8344 || Val Loss: 0.45054529 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:34:42.59
Epoch :: 19 || Loss: 0.41509109 || it_count: 8344 || Val Loss: 0.44945520 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:39:28.35
Epoch :: 20 || Loss: 0.41507131 || it_count: 8344 || Val Loss: 0.44947639 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:44:16.10
Epoch :: 21 || Loss: 0.41390836 || it_count: 8344 || Val Loss: 0.44836041 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:49:4.12
Epoch :: 22 || Loss: 0.41394853 || it_count: 8344 || Val Loss: 0.44932247 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:53:53.31
Epoch :: 23 || Loss: 0.41375569 || it_count: 8344 || Val Loss: 0.45070846 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:58:42.37
Epoch :: 24 || Loss: 0.41352020 || it_count: 8344 || Val Loss: 0.44836878 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:03:31.28
Epoch :: 25 || Loss: 0.41347538 || it_count: 8344 || Val Loss: 0.45005023 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:08:17.52
Epoch :: 26 || Loss: 0.41391577 || it_count: 8344 || Val Loss: 0.44731744 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:13:3.97
Epoch :: 27 || Loss: 0.41298291 || it_count: 8344 || Val Loss: 0.44651187 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:17:49.80
Epoch :: 28 || Loss: 0.41251120 || it_count: 8344 || Val Loss: 0.45349606 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:22:37.27
Epoch :: 29 || Loss: 0.41263969 || it_count: 8344 || Val Loss: 0.44484731 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:27:21.80
Epoch :: 30 || Loss: 0.41202782 || it_count: 8344 || Val Loss: 0.44855933 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:32:8.95
Epoch :: 31 || Loss: 0.41182099 || it_count: 8344 || Val Loss: 0.45049717 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:36:54.72
Epoch :: 32 || Loss: 0.41186965 || it_count: 8344 || Val Loss: 0.45208242 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:41:40.32
Epoch :: 33 || Loss: 0.41269435 || it_count: 8344 || Val Loss: 0.44942198 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:46:26.53
Epoch :: 34 || Loss: 0.41159797 || it_count: 8344 || Val Loss: 0.45392023 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:51:12.71
Epoch :: 35 || Loss: 0.41219221 || it_count: 8344 || Val Loss: 0.45084343 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:56:0.13
Epoch :: 36 || Loss: 0.41825984 || it_count: 8344 || Val Loss: 0.42599246 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:00:49.20
Epoch :: 37 || Loss: 0.41308191 || it_count: 8344 || Val Loss: 0.42134634 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:05:38.28
Epoch :: 38 || Loss: 0.41118706 || it_count: 8344 || Val Loss: 0.42075976 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:10:26.70
Epoch :: 39 || Loss: 0.41093054 || it_count: 8344 || Val Loss: 0.42047977 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:15:14.43
Epoch :: 40 || Loss: 0.41071042 || it_count: 8344 || Val Loss: 0.42066692 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:20:2.30
Epoch :: 41 || Loss: 0.41058999 || it_count: 8344 || Val Loss: 0.42032931 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:24:50.92
Epoch :: 42 || Loss: 0.41040787 || it_count: 8344 || Val Loss: 0.42019506 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:29:39.31
Epoch :: 43 || Loss: 0.41021298 || it_count: 8344 || Val Loss: 0.41994869 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:34:27.46
Epoch :: 44 || Loss: 0.41005049 || it_count: 8344 || Val Loss: 0.42003965 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:39:16.14
Epoch :: 45 || Loss: 0.41000831 || it_count: 8344 || Val Loss: 0.41991301 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:44:6.00
Epoch :: 46 || Loss: 0.40989135 || it_count: 8344 || Val Loss: 0.41985352 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:48:54.74
Epoch :: 47 || Loss: 0.40981189 || it_count: 8344 || Val Loss: 0.41987498 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:53:42.18
Epoch :: 48 || Loss: 0.40963671 || it_count: 8344 || Val Loss: 0.41983921 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:58:31.64
Epoch :: 49 || Loss: 0.40969784 || it_count: 8344 || Val Loss: 0.41987022 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:03:20.14
Epoch :: 50 || Loss: 0.40949917 || it_count: 8344 || Val Loss: 0.42005645 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:08:10.15
Epoch :: 51 || Loss: 0.40933023 || it_count: 8344 || Val Loss: 0.41975255 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:12:59.30
Epoch :: 52 || Loss: 0.40929001 || it_count: 8344 || Val Loss: 0.41976419 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:17:47.89
Epoch :: 53 || Loss: 0.40926664 || it_count: 8344 || Val Loss: 0.41982420 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:22:36.81
Epoch :: 54 || Loss: 0.40910937 || it_count: 8344 || Val Loss: 0.41995424 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:27:24.08
Epoch :: 55 || Loss: 0.40900818 || it_count: 8344 || Val Loss: 0.42052435 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:32:11.66
Epoch :: 56 || Loss: 0.40897914 || it_count: 8344 || Val Loss: 0.42012528 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:36:59.50
Epoch :: 57 || Loss: 0.40889868 || it_count: 8344 || Val Loss: 0.42122964 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:41:46.17
Epoch :: 58 || Loss: 0.41197503 || it_count: 8344 || Val Loss: 0.41257115 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:46:32.99
Epoch :: 59 || Loss: 0.40983407 || it_count: 8344 || Val Loss: 0.41253469 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:51:21.56
Epoch :: 60 || Loss: 0.40968428 || it_count: 8344 || Val Loss: 0.41247528 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:56:9.38
Epoch :: 61 || Loss: 0.40958623 || it_count: 8344 || Val Loss: 0.41243073 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:00:56.05
Epoch :: 62 || Loss: 0.40955601 || it_count: 8344 || Val Loss: 0.41241547 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:05:43.65
Epoch :: 63 || Loss: 0.40945386 || it_count: 8344 || Val Loss: 0.41239705 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:10:29.53
Epoch :: 64 || Loss: 0.40948027 || it_count: 8344 || Val Loss: 0.41238240 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:15:17.96
Epoch :: 65 || Loss: 0.40943405 || it_count: 8344 || Val Loss: 0.41236579 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:20:8.03
Epoch :: 66 || Loss: 0.40940520 || it_count: 8344 || Val Loss: 0.41233084 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:24:54.93
Epoch :: 67 || Loss: 0.40932089 || it_count: 8344 || Val Loss: 0.41232355 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:29:43.84
Epoch :: 68 || Loss: 0.40931576 || it_count: 8344 || Val Loss: 0.41233592 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:34:32.94
Epoch :: 69 || Loss: 0.40929658 || it_count: 8344 || Val Loss: 0.41233466 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:39:18.42
Epoch :: 70 || Loss: 0.40924659 || it_count: 8344 || Val Loss: 0.41230614 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:44:5.59
Epoch :: 71 || Loss: 0.40928884 || it_count: 8344 || Val Loss: 0.41230075 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:48:54.09
Epoch :: 72 || Loss: 0.40919882 || it_count: 8344 || Val Loss: 0.41229056 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:53:41.57
Epoch :: 73 || Loss: 0.40940242 || it_count: 8344 || Val Loss: 0.41191176 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:58:31.99
Epoch :: 74 || Loss: 0.40934029 || it_count: 8344 || Val Loss: 0.41187253 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:03:20.22
Epoch :: 75 || Loss: 0.40925446 || it_count: 8344 || Val Loss: 0.41184773 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:08:6.87
Epoch :: 76 || Loss: 0.40927065 || it_count: 8344 || Val Loss: 0.41182898 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:12:55.40
Epoch :: 77 || Loss: 0.40934417 || it_count: 8344 || Val Loss: 0.41181369 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:17:42.80
Epoch :: 78 || Loss: 0.40927389 || it_count: 8344 || Val Loss: 0.41179961 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:22:32.71
Epoch :: 79 || Loss: 0.40925893 || it_count: 8344 || Val Loss: 0.41179095 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:27:21.67
Epoch :: 80 || Loss: 0.40922652 || it_count: 8344 || Val Loss: 0.41177996 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:32:10.56
Epoch :: 81 || Loss: 0.40925801 || it_count: 8344 || Val Loss: 0.41177369 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:37:0.22
Epoch :: 82 || Loss: 0.40920477 || it_count: 8344 || Val Loss: 0.41176713 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:41:45.66
Epoch :: 83 || Loss: 0.40921367 || it_count: 8344 || Val Loss: 0.41176145 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:46:32.57
Epoch :: 84 || Loss: 0.40923715 || it_count: 8344 || Val Loss: 0.41175664 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:51:19.97
Epoch :: 85 || Loss: 0.40915859 || it_count: 8344 || Val Loss: 0.41175125 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:56:8.16
Epoch :: 86 || Loss: 0.40919891 || it_count: 8344 || Val Loss: 0.41174550 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:00:56.98
Epoch :: 87 || Loss: 0.40921152 || it_count: 8344 || Val Loss: 0.41174263 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:05:45.13
Epoch :: 88 || Loss: 0.40916272 || it_count: 8344 || Val Loss: 0.41174003 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:10:34.23
Epoch :: 89 || Loss: 0.40918317 || it_count: 8344 || Val Loss: 0.41173333 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:15:21.78
Early stopping triggered due to learning rate below threshold.
Done Total time: 07:20:8.55
best_loss: 0.4117333272732663

--------------------Testing--------------------

total_samples :: test_dataset = 139200, test_dataloader = 139200
Epoch ::  1 || Loss: 0.23625629 || it_count: 544 || Time: 00:00:14.73
MAE:  0.25307843
MSE:  0.23627649
RMSE:  0.44205296
