--------------------Training--------------------
arch_str :: |none~0|+|lstm_1~0|lstm_1~1|[relu->linear->linear]
model :: 3M
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: none~0|lstm_1~0|lstm_1~1
  linear_layers: [relu->linear->linear]
  (layers): ModuleList(
    (0): Zero(C_in=1, C_out=64, stride=1)
    (1): LSTM(
      (lstm): LSTM(1, 64, batch_first=True)
    )
    (2): LSTM(
      (lstm): LSTM(64, 64, batch_first=True)
    )
  )
  (linear_layers): ModuleList(
    (0): ReLU()
    (1): Linear(in_features=3072, out_features=1536, bias=True)
    (2): Linear(in_features=1536, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model MACs: 7.190M, Model Params: 4.772M
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.42196543 || it_count: 8344 || Val Loss: 0.45731560 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:07:24.13
Epoch :: 12 || Loss: 0.41457524 || it_count: 8344 || Val Loss: 0.44463574 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:29:15.87
Epoch :: 13 || Loss: 0.41445632 || it_count: 8344 || Val Loss: 0.44321828 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:36:41.92
Epoch :: 14 || Loss: 0.41410522 || it_count: 8344 || Val Loss: 0.44209466 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:44:8.39
Epoch :: 15 || Loss: 0.41379119 || it_count: 8344 || Val Loss: 0.44340861 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:51:32.98
Epoch :: 16 || Loss: 0.41367330 || it_count: 8344 || Val Loss: 0.44459762 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:58:58.79
Epoch :: 17 || Loss: 0.41324923 || it_count: 8344 || Val Loss: 0.44484347 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:06:23.72
Epoch :: 18 || Loss: 0.41302883 || it_count: 8344 || Val Loss: 0.44453204 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:13:48.73
Epoch :: 19 || Loss: 0.41287002 || it_count: 8344 || Val Loss: 0.44505421 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:21:15.23
Epoch :: 20 || Loss: 0.41256815 || it_count: 8344 || Val Loss: 0.44403482 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:28:41.66
Epoch :: 21 || Loss: 0.41241469 || it_count: 8344 || Val Loss: 0.44405947 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:36:7.46
Epoch :: 22 || Loss: 0.41218350 || it_count: 8344 || Val Loss: 0.44337611 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:43:33.08
Epoch :: 23 || Loss: 0.41166957 || it_count: 8344 || Val Loss: 0.44320068 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:50:57.25
Epoch :: 24 || Loss: 0.41137262 || it_count: 8344 || Val Loss: 0.44196404 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:58:22.85
Epoch :: 25 || Loss: 0.41126825 || it_count: 8344 || Val Loss: 0.44289531 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 03:05:47.99
Epoch :: 26 || Loss: 0.41120505 || it_count: 8344 || Val Loss: 0.44363723 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 03:13:13.29
Epoch :: 27 || Loss: 0.41114487 || it_count: 8344 || Val Loss: 0.44327420 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 03:20:37.78
Epoch :: 28 || Loss: 0.41039068 || it_count: 8344 || Val Loss: 0.44344576 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 03:28:4.87
Epoch :: 29 || Loss: 0.41008899 || it_count: 8344 || Val Loss: 0.44388203 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 03:35:31.44
Epoch 00014: reducing learning rate of group 0 to 1.0000e-04.
Epoch :: 30 || Loss: 0.41000225 || it_count: 8344 || Val Loss: 0.44399814 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:42:58.05
Epoch :: 31 || Loss: 0.41763624 || it_count: 8344 || Val Loss: 0.43443355 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:50:24.98
Epoch :: 32 || Loss: 0.41572123 || it_count: 8344 || Val Loss: 0.43287863 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:57:52.61
Epoch :: 33 || Loss: 0.41510361 || it_count: 8344 || Val Loss: 0.43160364 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:05:21.00
Epoch :: 34 || Loss: 0.41457591 || it_count: 8344 || Val Loss: 0.43088505 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:12:49.07
Epoch :: 35 || Loss: 0.41409372 || it_count: 8344 || Val Loss: 0.43030322 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:20:17.61
Epoch :: 36 || Loss: 0.41368460 || it_count: 8344 || Val Loss: 0.42974924 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:27:45.64
Epoch :: 37 || Loss: 0.41327309 || it_count: 8344 || Val Loss: 0.42940988 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:35:14.34
Epoch :: 38 || Loss: 0.41288236 || it_count: 8344 || Val Loss: 0.42898452 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:42:42.79
Epoch :: 39 || Loss: 0.41253783 || it_count: 8344 || Val Loss: 0.42857197 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:50:10.30
Epoch :: 40 || Loss: 0.41224936 || it_count: 8344 || Val Loss: 0.42800064 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:57:39.22
Epoch :: 41 || Loss: 0.41197915 || it_count: 8344 || Val Loss: 0.42783631 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:05:8.98
Epoch :: 42 || Loss: 0.41172852 || it_count: 8344 || Val Loss: 0.42767659 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:12:39.21
Epoch :: 43 || Loss: 0.41149049 || it_count: 8344 || Val Loss: 0.42756645 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:20:8.80
Epoch :: 44 || Loss: 0.41127334 || it_count: 8344 || Val Loss: 0.42746795 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:27:39.08
Epoch :: 45 || Loss: 0.41107731 || it_count: 8344 || Val Loss: 0.42743975 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:35:7.93
Epoch :: 46 || Loss: 0.41090017 || it_count: 8344 || Val Loss: 0.42732421 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:42:37.10
Epoch :: 47 || Loss: 0.41071301 || it_count: 8344 || Val Loss: 0.42727645 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:50:6.09
Epoch :: 48 || Loss: 0.41054260 || it_count: 8344 || Val Loss: 0.42715730 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:57:35.83
Epoch :: 49 || Loss: 0.41038401 || it_count: 8344 || Val Loss: 0.42701057 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 06:05:5.73
Epoch :: 50 || Loss: 0.41024277 || it_count: 8344 || Val Loss: 0.42680454 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 06:12:36.71
Epoch :: 51 || Loss: 0.41011126 || it_count: 8344 || Val Loss: 0.42659880 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 06:20:7.34
Epoch :: 52 || Loss: 0.40996311 || it_count: 8344 || Val Loss: 0.42647540 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 06:27:38.49
Epoch :: 53 || Loss: 0.40982491 || it_count: 8344 || Val Loss: 0.42630607 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 06:35:8.40
Epoch :: 54 || Loss: 0.40970943 || it_count: 8344 || Val Loss: 0.42620652 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 06:42:41.53
Epoch :: 55 || Loss: 0.40958132 || it_count: 8344 || Val Loss: 0.42605115 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 06:50:16.16
Epoch :: 56 || Loss: 0.40948138 || it_count: 8344 || Val Loss: 0.42598329 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 06:57:50.95
Epoch :: 57 || Loss: 0.40931077 || it_count: 8344 || Val Loss: 0.42589602 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 07:05:26.14
Epoch :: 58 || Loss: 0.40918496 || it_count: 8344 || Val Loss: 0.42581094 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 07:12:59.70
Epoch :: 59 || Loss: 0.40908440 || it_count: 8344 || Val Loss: 0.42571341 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 07:20:31.40
Epoch :: 60 || Loss: 0.40896989 || it_count: 8344 || Val Loss: 0.42570706 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 07:28:1.73
Epoch :: 61 || Loss: 0.40888104 || it_count: 8344 || Val Loss: 0.42568490 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 07:35:32.85
Epoch :: 62 || Loss: 0.40880951 || it_count: 8344 || Val Loss: 0.42554414 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 07:43:4.30
Epoch :: 63 || Loss: 0.40887922 || it_count: 8344 || Val Loss: 0.42566935 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 07:50:33.70
Epoch :: 64 || Loss: 0.40860988 || it_count: 8344 || Val Loss: 0.42550824 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 07:58:0.79
Epoch :: 65 || Loss: 0.40866532 || it_count: 8344 || Val Loss: 0.42566777 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 08:05:27.21
Epoch :: 66 || Loss: 0.40842976 || it_count: 8344 || Val Loss: 0.42554827 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 08:12:52.89
Epoch :: 67 || Loss: 0.40842867 || it_count: 8344 || Val Loss: 0.42573111 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 08:20:17.35
Epoch 00052: reducing learning rate of group 0 to 1.0000e-05.
Epoch :: 68 || Loss: 0.40825239 || it_count: 8344 || Val Loss: 0.42561394 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:27:42.91
Epoch :: 69 || Loss: 0.41286366 || it_count: 8344 || Val Loss: 0.41704154 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:35:2.25
Epoch :: 70 || Loss: 0.41158669 || it_count: 8344 || Val Loss: 0.41645206 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:42:16.10
Epoch :: 71 || Loss: 0.41134314 || it_count: 8344 || Val Loss: 0.41617179 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:49:28.64
Epoch :: 72 || Loss: 0.41119674 || it_count: 8344 || Val Loss: 0.41601519 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:56:41.50
Epoch :: 73 || Loss: 0.41108879 || it_count: 8344 || Val Loss: 0.41592986 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 09:03:54.92
Epoch :: 74 || Loss: 0.41102027 || it_count: 8344 || Val Loss: 0.41588219 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 09:11:8.39
Epoch :: 75 || Loss: 0.41096493 || it_count: 8344 || Val Loss: 0.41585120 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 09:18:26.47
Epoch :: 76 || Loss: 0.41091856 || it_count: 8344 || Val Loss: 0.41581613 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 09:25:45.64
Epoch :: 77 || Loss: 0.41087402 || it_count: 8344 || Val Loss: 0.41579704 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 09:33:5.71
Epoch :: 78 || Loss: 0.41083368 || it_count: 8344 || Val Loss: 0.41578593 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 09:40:24.67
Epoch :: 79 || Loss: 0.41079766 || it_count: 8344 || Val Loss: 0.41577235 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 09:47:43.89
Epoch :: 80 || Loss: 0.41076254 || it_count: 8344 || Val Loss: 0.41576929 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 09:55:4.05
Epoch :: 81 || Loss: 0.41072956 || it_count: 8344 || Val Loss: 0.41576791 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 10:02:23.84
Epoch :: 82 || Loss: 0.41069885 || it_count: 8344 || Val Loss: 0.41577922 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 10:09:42.73
Epoch :: 83 || Loss: 0.41067213 || it_count: 8344 || Val Loss: 0.41578264 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 10:17:3.97
Epoch :: 84 || Loss: 0.41064533 || it_count: 8344 || Val Loss: 0.41579064 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 10:24:22.47
Epoch 00069: reducing learning rate of group 0 to 1.0000e-06.
Epoch :: 85 || Loss: 0.41061833 || it_count: 8344 || Val Loss: 0.41579474 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 10:31:41.12
Epoch :: 86 || Loss: 0.41121632 || it_count: 8344 || Val Loss: 0.41481360 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 10:39:1.38
Epoch :: 87 || Loss: 0.41101247 || it_count: 8344 || Val Loss: 0.41468804 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 10:46:20.09
Epoch :: 88 || Loss: 0.41094205 || it_count: 8344 || Val Loss: 0.41463013 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 10:53:40.10
Epoch :: 89 || Loss: 0.41090464 || it_count: 8344 || Val Loss: 0.41459734 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 11:00:59.94
Epoch :: 90 || Loss: 0.41087956 || it_count: 8344 || Val Loss: 0.41457592 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 11:08:19.72
Epoch :: 91 || Loss: 0.41086172 || it_count: 8344 || Val Loss: 0.41456121 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 11:15:39.02
Epoch :: 92 || Loss: 0.41084819 || it_count: 8344 || Val Loss: 0.41455147 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 11:22:58.36
Epoch :: 93 || Loss: 0.41083622 || it_count: 8344 || Val Loss: 0.41454309 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 11:30:18.03
Epoch :: 94 || Loss: 0.41082713 || it_count: 8344 || Val Loss: 0.41453570 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 11:37:37.53
Epoch :: 95 || Loss: 0.41081922 || it_count: 8344 || Val Loss: 0.41452831 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 11:44:58.11
Epoch :: 96 || Loss: 0.41081236 || it_count: 8344 || Val Loss: 0.41452284 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 11:52:18.16
Epoch :: 97 || Loss: 0.41080610 || it_count: 8344 || Val Loss: 0.41451782 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 11:59:37.26
Epoch :: 98 || Loss: 0.41080050 || it_count: 8344 || Val Loss: 0.41451352 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 12:06:58.53
Epoch :: 99 || Loss: 0.41079529 || it_count: 8344 || Val Loss: 0.41450903 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 12:14:18.95
Epoch :: 100 || Loss: 0.41079040 || it_count: 8344 || Val Loss: 0.41450503 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 12:21:38.42
Done Total time: 12:21:38.55
best_loss: 0.41450502707161574

--------------------Testing--------------------

total_samples :: test_dataset = 139200, test_dataloader = 139200
Epoch ::  1 || Loss: 0.23966260 || it_count: 544 || Time: 00:00:21.05
MAE:  0.25675297
MSE:  0.23968461
RMSE:  0.4451166
