--------------------Training--------------------
arch_str :: |lstm_1~0|[linear]
model :: 2A
InferCell(
  info :: nodes=2, inC=1, outC=64, [1<-(I0-L0)], genotype_str: lstm_1~0
  linear_layers: [linear]
  (layers): ModuleList(
    (0): LSTM(
      (lstm): LSTM(1, 64, batch_first=True)
    )
  )
  (linear_layers): ModuleList(
    (0): Linear(in_features=3072, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model FLOPs: 850.944K, Model Params: 20.225K
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.42128294 || it_count: 8344 || Val Loss: 0.44748763 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:05:14.46
Epoch :: 21 || Loss: 0.41630313 || it_count: 8344 || Val Loss: 0.44096026 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:49:11.81
Epoch :: 22 || Loss: 0.41627484 || it_count: 8344 || Val Loss: 0.43994843 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:54:21.32
Epoch :: 23 || Loss: 0.41688898 || it_count: 8344 || Val Loss: 0.44127293 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:59:30.68
Epoch :: 24 || Loss: 0.41622808 || it_count: 8344 || Val Loss: 0.44134469 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:04:40.42
Epoch :: 25 || Loss: 0.41630824 || it_count: 8344 || Val Loss: 0.44131816 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:09:49.91
Epoch :: 26 || Loss: 0.41613177 || it_count: 8344 || Val Loss: 0.44107324 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:14:59.83
Epoch :: 27 || Loss: 0.41596567 || it_count: 8344 || Val Loss: 0.44075261 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:20:10.05
Epoch 00012: reducing learning rate of group 0 to 1.0000e-04.
Epoch :: 28 || Loss: 0.41591652 || it_count: 8344 || Val Loss: 0.44054453 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:25:19.40
Epoch :: 29 || Loss: 0.42063424 || it_count: 8344 || Val Loss: 0.42627543 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:30:30.27
Epoch :: 30 || Loss: 0.41749011 || it_count: 8344 || Val Loss: 0.42488669 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:35:39.11
Epoch :: 31 || Loss: 0.41648788 || it_count: 8344 || Val Loss: 0.42403733 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:40:47.66
Epoch :: 32 || Loss: 0.41605000 || it_count: 8344 || Val Loss: 0.42363469 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:45:56.35
Epoch :: 33 || Loss: 0.41584929 || it_count: 8344 || Val Loss: 0.42344189 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:51:6.77
Epoch :: 34 || Loss: 0.41570045 || it_count: 8344 || Val Loss: 0.42332736 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:56:15.66
Epoch :: 35 || Loss: 0.41560777 || it_count: 8344 || Val Loss: 0.42326061 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:01:26.65
Epoch :: 36 || Loss: 0.41552315 || it_count: 8344 || Val Loss: 0.42320894 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:06:37.40
Epoch :: 37 || Loss: 0.41544843 || it_count: 8344 || Val Loss: 0.42315772 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:11:45.36
Epoch :: 38 || Loss: 0.41536203 || it_count: 8344 || Val Loss: 0.42311166 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:16:55.92
Epoch :: 39 || Loss: 0.41529685 || it_count: 8344 || Val Loss: 0.42306206 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:22:6.06
Epoch :: 40 || Loss: 0.41523340 || it_count: 8344 || Val Loss: 0.42299464 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:27:15.56
Epoch :: 41 || Loss: 0.41516949 || it_count: 8344 || Val Loss: 0.42291485 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:32:24.33
Epoch :: 42 || Loss: 0.41510618 || it_count: 8344 || Val Loss: 0.42282614 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:37:34.93
Epoch :: 43 || Loss: 0.41504573 || it_count: 8344 || Val Loss: 0.42274212 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:42:44.86
Epoch :: 44 || Loss: 0.41499107 || it_count: 8344 || Val Loss: 0.42266788 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:47:53.49
Epoch :: 45 || Loss: 0.41493673 || it_count: 8344 || Val Loss: 0.42260363 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:53:2.92
Epoch :: 46 || Loss: 0.41487738 || it_count: 8344 || Val Loss: 0.42254544 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:58:11.98
Epoch :: 47 || Loss: 0.41480947 || it_count: 8344 || Val Loss: 0.42247066 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:03:20.99
Epoch :: 48 || Loss: 0.41472884 || it_count: 8344 || Val Loss: 0.42234610 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:08:30.70
Epoch :: 49 || Loss: 0.41462341 || it_count: 8344 || Val Loss: 0.42212367 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:13:38.56
Epoch :: 50 || Loss: 0.41441870 || it_count: 8344 || Val Loss: 0.42186206 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:18:48.01
Epoch :: 51 || Loss: 0.41419817 || it_count: 8344 || Val Loss: 0.42160679 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:23:56.08
Epoch :: 52 || Loss: 0.41401562 || it_count: 8344 || Val Loss: 0.42136788 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:29:5.02
Epoch :: 53 || Loss: 0.41385424 || it_count: 8344 || Val Loss: 0.42118217 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:34:14.50
Epoch :: 54 || Loss: 0.41371425 || it_count: 8344 || Val Loss: 0.42104729 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:39:24.01
Epoch :: 55 || Loss: 0.41359887 || it_count: 8344 || Val Loss: 0.42093768 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:44:33.00
Epoch :: 56 || Loss: 0.41348593 || it_count: 8344 || Val Loss: 0.42089601 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:49:43.59
Epoch :: 57 || Loss: 0.41338162 || it_count: 8344 || Val Loss: 0.42087036 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:54:52.96
Epoch :: 58 || Loss: 0.41330846 || it_count: 8344 || Val Loss: 0.42084629 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:00:1.63
Epoch :: 59 || Loss: 0.41323495 || it_count: 8344 || Val Loss: 0.42085548 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:05:11.30
Epoch :: 60 || Loss: 0.41316273 || it_count: 8344 || Val Loss: 0.42089837 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:10:20.66
Epoch :: 61 || Loss: 0.41310557 || it_count: 8344 || Val Loss: 0.42093643 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:15:30.28
Epoch :: 62 || Loss: 0.41304640 || it_count: 8344 || Val Loss: 0.42099773 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:20:39.07
Epoch 00047: reducing learning rate of group 0 to 1.0000e-05.
Epoch :: 63 || Loss: 0.41298821 || it_count: 8344 || Val Loss: 0.42106666 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:25:47.91
Epoch :: 64 || Loss: 0.41399160 || it_count: 8344 || Val Loss: 0.41697501 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:30:57.42
Epoch :: 65 || Loss: 0.41353452 || it_count: 8344 || Val Loss: 0.41669058 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:36:7.01
Epoch :: 66 || Loss: 0.41340781 || it_count: 8344 || Val Loss: 0.41659424 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:41:16.55
Epoch :: 67 || Loss: 0.41334336 || it_count: 8344 || Val Loss: 0.41654313 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:46:26.74
Epoch :: 68 || Loss: 0.41329958 || it_count: 8344 || Val Loss: 0.41650153 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:51:35.76
Epoch :: 69 || Loss: 0.41326269 || it_count: 8344 || Val Loss: 0.41646396 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:56:44.60
Epoch :: 70 || Loss: 0.41323055 || it_count: 8344 || Val Loss: 0.41643147 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:01:54.31
Epoch :: 71 || Loss: 0.41320255 || it_count: 8344 || Val Loss: 0.41640250 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:07:4.08
Epoch :: 72 || Loss: 0.41317727 || it_count: 8344 || Val Loss: 0.41637668 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:12:13.95
Epoch :: 73 || Loss: 0.41315396 || it_count: 8344 || Val Loss: 0.41635309 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:17:23.04
Epoch :: 74 || Loss: 0.41313222 || it_count: 8344 || Val Loss: 0.41633107 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:22:32.49
Epoch :: 75 || Loss: 0.41311188 || it_count: 8344 || Val Loss: 0.41631043 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:27:42.49
Epoch :: 76 || Loss: 0.41309279 || it_count: 8344 || Val Loss: 0.41629102 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:32:52.57
Epoch :: 77 || Loss: 0.41307480 || it_count: 8344 || Val Loss: 0.41627277 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:38:1.37
Epoch :: 78 || Loss: 0.41305778 || it_count: 8344 || Val Loss: 0.41625556 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:43:11.16
Epoch :: 79 || Loss: 0.41304147 || it_count: 8344 || Val Loss: 0.41624133 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:48:21.16
Epoch :: 80 || Loss: 0.41302601 || it_count: 8344 || Val Loss: 0.41622684 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:53:30.45
Epoch :: 81 || Loss: 0.41301121 || it_count: 8344 || Val Loss: 0.41621293 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:58:39.71
Epoch :: 82 || Loss: 0.41299701 || it_count: 8344 || Val Loss: 0.41619961 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:03:49.33
Epoch :: 83 || Loss: 0.41298334 || it_count: 8344 || Val Loss: 0.41618688 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:08:59.72
Epoch :: 84 || Loss: 0.41297016 || it_count: 8344 || Val Loss: 0.41617470 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:14:8.58
Epoch :: 85 || Loss: 0.41295742 || it_count: 8344 || Val Loss: 0.41616298 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:19:18.87
Epoch :: 86 || Loss: 0.41294509 || it_count: 8344 || Val Loss: 0.41615164 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:24:28.76
Epoch :: 87 || Loss: 0.41293313 || it_count: 8344 || Val Loss: 0.41614065 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:29:37.81
Epoch :: 88 || Loss: 0.41292153 || it_count: 8344 || Val Loss: 0.41612996 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:34:47.23
Epoch :: 89 || Loss: 0.41291024 || it_count: 8344 || Val Loss: 0.41611956 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:39:57.10
Epoch :: 90 || Loss: 0.41289924 || it_count: 8344 || Val Loss: 0.41610945 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:45:6.68
Epoch :: 91 || Loss: 0.41288851 || it_count: 8344 || Val Loss: 0.41609961 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:50:15.29
Epoch :: 92 || Loss: 0.41287801 || it_count: 8344 || Val Loss: 0.41609002 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:55:24.37
Epoch :: 93 || Loss: 0.41286772 || it_count: 8344 || Val Loss: 0.41608067 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:00:33.06
Epoch :: 94 || Loss: 0.41285765 || it_count: 8344 || Val Loss: 0.41607154 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:05:42.56
Epoch :: 95 || Loss: 0.41284776 || it_count: 8344 || Val Loss: 0.41606262 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:10:51.17
Epoch :: 96 || Loss: 0.41283805 || it_count: 8344 || Val Loss: 0.41605389 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:15:59.86
Epoch :: 97 || Loss: 0.41282850 || it_count: 8344 || Val Loss: 0.41604534 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:21:9.32
Epoch :: 98 || Loss: 0.41281911 || it_count: 8344 || Val Loss: 0.41603696 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:26:18.35
Epoch :: 99 || Loss: 0.41280987 || it_count: 8344 || Val Loss: 0.41602876 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:31:28.57
Epoch :: 100 || Loss: 0.41280077 || it_count: 8344 || Val Loss: 0.41602071 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:36:38.59
Done Total time: 08:36:38.59
best_loss: 0.41602071020230885

--------------------Testing--------------------

total_samples :: test_dataset = 139200, test_dataloader = 139200
Epoch ::  1 || Loss: 0.23789221 || it_count: 544 || Time: 00:00:15.91
MAE:  0.25594243
MSE:  0.23791641
RMSE:  0.44381863
