--------------------Training--------------------
arch_str :: |none~0|+|lstm_2~0|lstm_1~1|[dropout->linear->dropout->linear]
model :: 3J
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: none~0|lstm_2~0|lstm_1~1
  linear_layers: [dropout->linear->dropout->linear]
  (layers): ModuleList(
    (0): Zero(C_in=1, C_out=64, stride=1)
    (1): LSTM(
      (lstm): LSTM(1, 64, num_layers=2, batch_first=True)
    )
    (2): LSTM(
      (lstm): LSTM(64, 64, batch_first=True)
    )
  )
  (linear_layers): ModuleList(
    (0): Dropout(p=0.1, inplace=False)
    (1): Linear(in_features=3072, out_features=1536, bias=True)
    (2): Dropout(p=0.1, inplace=False)
    (3): Linear(in_features=1536, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model MACs: 8.812M, Model Params: 4.805M
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.42565258 || it_count: 8344 || Val Loss: 0.48115015 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:04:56.17
Epoch :: 34 || Loss: 0.41239695 || it_count: 8344 || Val Loss: 0.42796321 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:37:47.30
Epoch :: 35 || Loss: 0.41216604 || it_count: 8344 || Val Loss: 0.42817219 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:41:59.30
Epoch :: 36 || Loss: 0.41186537 || it_count: 8344 || Val Loss: 0.42796460 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:46:7.94
Epoch :: 37 || Loss: 0.41168323 || it_count: 8344 || Val Loss: 0.42765895 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:50:21.02
Epoch :: 38 || Loss: 0.41140391 || it_count: 8344 || Val Loss: 0.42766330 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:54:34.48
Epoch :: 39 || Loss: 0.41121348 || it_count: 8344 || Val Loss: 0.42746902 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:58:46.52
Epoch :: 40 || Loss: 0.41102299 || it_count: 8344 || Val Loss: 0.42742822 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:02:58.85
Epoch :: 41 || Loss: 0.41093260 || it_count: 8344 || Val Loss: 0.42715522 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:07:12.00
Epoch :: 42 || Loss: 0.41084086 || it_count: 8344 || Val Loss: 0.42724891 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:11:23.13
Epoch :: 43 || Loss: 0.41055330 || it_count: 8344 || Val Loss: 0.42715594 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:15:33.29
Epoch :: 44 || Loss: 0.41039873 || it_count: 8344 || Val Loss: 0.42703557 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:19:44.34
Epoch :: 45 || Loss: 0.41026483 || it_count: 8344 || Val Loss: 0.42735497 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:24:9.08
Epoch :: 46 || Loss: 0.41017059 || it_count: 8344 || Val Loss: 0.42719051 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:28:35.82
Epoch :: 47 || Loss: 0.40998129 || it_count: 8344 || Val Loss: 0.42697204 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:33:3.32
Epoch :: 48 || Loss: 0.40990471 || it_count: 8344 || Val Loss: 0.42692868 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:37:31.47
Epoch :: 49 || Loss: 0.40980306 || it_count: 8344 || Val Loss: 0.42670874 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:42:0.73
Epoch :: 50 || Loss: 0.40965742 || it_count: 8344 || Val Loss: 0.42651819 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:46:25.12
Epoch :: 51 || Loss: 0.40953835 || it_count: 8344 || Val Loss: 0.42686900 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:50:53.74
Epoch :: 52 || Loss: 0.40936879 || it_count: 8344 || Val Loss: 0.42656004 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:55:23.02
Epoch :: 53 || Loss: 0.40926921 || it_count: 8344 || Val Loss: 0.42626539 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:59:41.49
Epoch :: 54 || Loss: 0.40914262 || it_count: 8344 || Val Loss: 0.42642097 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:04:1.33
Epoch :: 55 || Loss: 0.40899038 || it_count: 8344 || Val Loss: 0.42599411 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:08:19.15
Epoch :: 56 || Loss: 0.40895616 || it_count: 8344 || Val Loss: 0.42603456 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:12:36.17
Epoch :: 57 || Loss: 0.40878167 || it_count: 8344 || Val Loss: 0.42613864 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:16:51.35
Epoch :: 58 || Loss: 0.40872683 || it_count: 8344 || Val Loss: 0.42605480 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:21:20.73
Epoch :: 59 || Loss: 0.40849693 || it_count: 8344 || Val Loss: 0.42591346 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:25:50.13
Epoch :: 60 || Loss: 0.40844868 || it_count: 8344 || Val Loss: 0.42588245 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:30:20.17
Epoch :: 61 || Loss: 0.40834890 || it_count: 8344 || Val Loss: 0.42594806 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:34:48.99
Epoch :: 62 || Loss: 0.40829403 || it_count: 8344 || Val Loss: 0.42572399 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:39:18.12
Epoch :: 63 || Loss: 0.40814264 || it_count: 8344 || Val Loss: 0.42567756 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:43:47.50
Epoch :: 64 || Loss: 0.40806398 || it_count: 8344 || Val Loss: 0.42558290 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:48:11.08
Epoch :: 65 || Loss: 0.40796457 || it_count: 8344 || Val Loss: 0.42533623 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:52:39.58
Epoch :: 66 || Loss: 0.40792461 || it_count: 8344 || Val Loss: 0.42573085 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:56:51.41
Epoch :: 67 || Loss: 0.40777441 || it_count: 8344 || Val Loss: 0.42590508 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:01:3.76
Epoch :: 68 || Loss: 0.40773162 || it_count: 8344 || Val Loss: 0.42526982 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:05:17.24
Epoch :: 69 || Loss: 0.40767352 || it_count: 8344 || Val Loss: 0.42525302 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:09:31.29
Epoch :: 70 || Loss: 0.40766245 || it_count: 8344 || Val Loss: 0.42537948 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:13:43.93
Epoch :: 71 || Loss: 0.40755091 || it_count: 8344 || Val Loss: 0.42535737 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:17:53.98
Epoch :: 72 || Loss: 0.40742771 || it_count: 8344 || Val Loss: 0.42543553 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:22:5.92
Epoch :: 73 || Loss: 0.40734998 || it_count: 8344 || Val Loss: 0.42580846 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:26:18.75
Epoch :: 74 || Loss: 0.40728950 || it_count: 8344 || Val Loss: 0.42550932 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:30:31.72
Epoch :: 75 || Loss: 0.41144186 || it_count: 8344 || Val Loss: 0.41318532 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:34:44.15
Epoch :: 76 || Loss: 0.40963493 || it_count: 8344 || Val Loss: 0.41289223 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:38:55.18
Epoch :: 77 || Loss: 0.40940487 || it_count: 8344 || Val Loss: 0.41283232 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:43:7.04
Epoch :: 78 || Loss: 0.40933987 || it_count: 8344 || Val Loss: 0.41281578 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:47:17.46
Epoch :: 79 || Loss: 0.40924302 || it_count: 8344 || Val Loss: 0.41283377 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:51:27.37
Epoch :: 80 || Loss: 0.40919466 || it_count: 8344 || Val Loss: 0.41284979 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:55:38.80
Epoch :: 81 || Loss: 0.40913113 || it_count: 8344 || Val Loss: 0.41281940 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:59:50.45
Epoch :: 82 || Loss: 0.40911782 || it_count: 8344 || Val Loss: 0.41289846 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:04:1.56
Epoch :: 83 || Loss: 0.40911032 || it_count: 8344 || Val Loss: 0.41289347 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:08:14.69
Epoch :: 84 || Loss: 0.40961983 || it_count: 8344 || Val Loss: 0.41163732 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:12:26.29
Epoch :: 85 || Loss: 0.40931068 || it_count: 8344 || Val Loss: 0.41151246 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:16:37.64
Epoch :: 86 || Loss: 0.40926811 || it_count: 8344 || Val Loss: 0.41145271 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:20:45.84
Epoch :: 87 || Loss: 0.40921883 || it_count: 8344 || Val Loss: 0.41143152 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:24:58.64
Epoch :: 88 || Loss: 0.40924658 || it_count: 8344 || Val Loss: 0.41140443 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:29:21.35
Epoch :: 89 || Loss: 0.40920062 || it_count: 8344 || Val Loss: 0.41139231 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:33:50.12
Epoch :: 90 || Loss: 0.40922685 || it_count: 8344 || Val Loss: 0.41138519 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:38:21.29
Epoch :: 91 || Loss: 0.40915526 || it_count: 8344 || Val Loss: 0.41138003 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:42:50.63
Epoch :: 92 || Loss: 0.40923990 || it_count: 8344 || Val Loss: 0.41136983 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:47:20.10
Epoch :: 93 || Loss: 0.40915113 || it_count: 8344 || Val Loss: 0.41136628 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:51:46.07
Epoch :: 94 || Loss: 0.40918223 || it_count: 8344 || Val Loss: 0.41136115 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:56:17.73
Epoch :: 95 || Loss: 0.40917960 || it_count: 8344 || Val Loss: 0.41135787 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:00:55.57
Epoch :: 96 || Loss: 0.40918525 || it_count: 8344 || Val Loss: 0.41135831 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:05:24.91
Epoch :: 97 || Loss: 0.40918250 || it_count: 8344 || Val Loss: 0.41134373 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:09:42.38
Epoch :: 98 || Loss: 0.40913186 || it_count: 8344 || Val Loss: 0.41134464 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:13:58.41
Epoch :: 99 || Loss: 0.40907309 || it_count: 8344 || Val Loss: 0.41133801 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:18:28.94
Early stopping triggered due to learning rate below threshold.
Done Total time: 07:23:3.98
best_loss: 0.4113380054998295

--------------------Testing--------------------

total_samples :: test_dataset = 139200, test_dataloader = 139200
Epoch ::  1 || Loss: 0.23510471 || it_count: 544 || Time: 00:00:14.52
MAE:  0.25269514
MSE:  0.23512247
RMSE:  0.4408128
