--------------------Training--------------------
arch_str :: |lstm_3~0|+|lstm_3~0|none~1|[relu->dropout->linear->linear]
model :: 3Q
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: lstm_3~0|lstm_3~0|none~1
  linear_layers: [relu->dropout->linear->linear]
  (layers): ModuleList(
    (0-1): 2 x LSTM(
      (lstm): LSTM(1, 64, num_layers=3, batch_first=True)
    )
    (2): Zero(C_in=64, C_out=64, stride=1)
  )
  (linear_layers): ModuleList(
    (0): ReLU()
    (1): Dropout(p=0.1, inplace=False)
    (2): Linear(in_features=3072, out_features=1536, bias=True)
    (3): Linear(in_features=1536, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model FLOPs: 12.904M, Model Params: 4.889M
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.42642033 || it_count: 8344 || Val Loss: 0.45634238 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:04:39.83
Epoch :: 55 || Loss: 0.40318242 || it_count: 8344 || Val Loss: 0.42806745 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:16:6.93
Epoch :: 56 || Loss: 0.40926100 || it_count: 8344 || Val Loss: 0.41249134 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:20:48.47
Epoch :: 57 || Loss: 0.40727757 || it_count: 8344 || Val Loss: 0.41199988 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:25:28.10
Epoch :: 58 || Loss: 0.40683353 || it_count: 8344 || Val Loss: 0.41178086 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:30:6.60
Epoch :: 59 || Loss: 0.40662676 || it_count: 8344 || Val Loss: 0.41173150 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:34:47.20
Epoch :: 60 || Loss: 0.40645686 || it_count: 8344 || Val Loss: 0.41169486 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:39:26.96
Epoch :: 61 || Loss: 0.40628772 || it_count: 8344 || Val Loss: 0.41168510 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:44:7.70
Epoch :: 62 || Loss: 0.40624707 || it_count: 8344 || Val Loss: 0.41166759 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:48:48.41
Epoch :: 63 || Loss: 0.40621555 || it_count: 8344 || Val Loss: 0.41176266 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:53:31.29
Epoch :: 64 || Loss: 0.40607453 || it_count: 8344 || Val Loss: 0.41173777 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:58:22.21
Epoch :: 65 || Loss: 0.40603596 || it_count: 8344 || Val Loss: 0.41171562 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:03:13.19
Epoch :: 66 || Loss: 0.40593424 || it_count: 8344 || Val Loss: 0.41176553 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:08:3.05
Epoch :: 67 || Loss: 0.40590397 || it_count: 8344 || Val Loss: 0.41177496 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:12:52.49
Epoch :: 68 || Loss: 0.40656813 || it_count: 8344 || Val Loss: 0.41058726 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:17:39.27
Epoch :: 69 || Loss: 0.40629428 || it_count: 8344 || Val Loss: 0.41041032 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:22:18.35
Epoch :: 70 || Loss: 0.40609788 || it_count: 8344 || Val Loss: 0.41034546 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:26:58.12
Epoch :: 71 || Loss: 0.40605836 || it_count: 8344 || Val Loss: 0.41029899 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:31:37.49
Epoch :: 72 || Loss: 0.40600779 || it_count: 8344 || Val Loss: 0.41026868 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:36:17.68
Epoch :: 73 || Loss: 0.40605230 || it_count: 8344 || Val Loss: 0.41024451 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:40:56.94
Epoch :: 74 || Loss: 0.40598673 || it_count: 8344 || Val Loss: 0.41022013 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:45:35.94
Epoch :: 75 || Loss: 0.40596870 || it_count: 8344 || Val Loss: 0.41019463 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:50:16.19
Epoch :: 76 || Loss: 0.40598794 || it_count: 8344 || Val Loss: 0.41017676 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:54:55.49
Epoch :: 77 || Loss: 0.40597046 || it_count: 8344 || Val Loss: 0.41016345 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:59:33.61
Epoch :: 78 || Loss: 0.40601950 || it_count: 8344 || Val Loss: 0.41014870 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:04:11.63
Epoch :: 79 || Loss: 0.40592066 || it_count: 8344 || Val Loss: 0.41014224 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:08:48.79
Epoch :: 80 || Loss: 0.40590731 || it_count: 8344 || Val Loss: 0.41012241 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:13:26.14
Epoch :: 81 || Loss: 0.40595897 || it_count: 8344 || Val Loss: 0.41011874 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:18:4.44
Epoch :: 82 || Loss: 0.40589297 || it_count: 8344 || Val Loss: 0.41010803 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:22:46.37
Epoch :: 83 || Loss: 0.40597994 || it_count: 8344 || Val Loss: 0.41009685 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:27:27.41
Epoch :: 84 || Loss: 0.40585116 || it_count: 8344 || Val Loss: 0.41009180 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:32:9.85
Epoch :: 85 || Loss: 0.40583867 || it_count: 8344 || Val Loss: 0.41009184 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:36:49.02
Epoch :: 86 || Loss: 0.40587542 || it_count: 8344 || Val Loss: 0.41008476 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:41:31.67
Epoch :: 87 || Loss: 0.40586157 || it_count: 8344 || Val Loss: 0.41008148 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:46:10.76
Epoch :: 88 || Loss: 0.40588684 || it_count: 8344 || Val Loss: 0.41008231 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:50:54.17
Early stopping triggered due to learning rate below threshold.
Done Total time: 06:55:36.13
best_loss: 0.4100814791861212

--------------------Testing--------------------

total_samples :: test_dataset = 139200, test_dataloader = 139200
Epoch ::  1 || Loss: 0.23451949 || it_count: 544 || Time: 00:00:14.42
MAE:  0.2515862
MSE:  0.23453356
RMSE:  0.44021615
