--------------------Training--------------------
arch_str :: |none~0|+|lstm_1~0|none~1|[relu->dropout->linear->dropout->linear]
model :: 3R
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: none~0|lstm_1~0|none~1
  linear_layers: [relu->dropout->linear->dropout->linear]
  (layers): ModuleList(
    (0): Zero(C_in=1, C_out=64, stride=1)
    (1): LSTM(
      (lstm): LSTM(1, 64, batch_first=True)
    )
    (2): Zero(C_in=64, C_out=64, stride=1)
  )
  (linear_layers): ModuleList(
    (0): ReLU()
    (1): Dropout(p=0.1, inplace=False)
    (2): Linear(in_features=3072, out_features=1536, bias=True)
    (3): Dropout(p=0.1, inplace=False)
    (4): Linear(in_features=1536, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model FLOPs: 5.568M, Model Params: 4.739M
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.42211145 || it_count: 8344 || Val Loss: 0.45118351 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:03:52.01
Epoch :: 12 || Loss: 0.41737184 || it_count: 8344 || Val Loss: 0.44331358 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:52:50.01
Epoch :: 13 || Loss: 0.41705785 || it_count: 8344 || Val Loss: 0.44230260 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:57:22.19
Epoch :: 14 || Loss: 0.41670868 || it_count: 8344 || Val Loss: 0.44231993 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:01:55.23
Epoch :: 15 || Loss: 0.41650293 || it_count: 8344 || Val Loss: 0.44416504 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:06:27.84
Epoch :: 16 || Loss: 0.41656480 || it_count: 8344 || Val Loss: 0.44368904 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:11:1.91
Epoch :: 17 || Loss: 0.41624264 || it_count: 8344 || Val Loss: 0.44401043 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:15:36.77
Epoch :: 18 || Loss: 0.41621002 || it_count: 8344 || Val Loss: 0.44545988 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:20:10.65
Epoch :: 19 || Loss: 0.41610447 || it_count: 8344 || Val Loss: 0.44429677 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:24:44.60
Epoch :: 20 || Loss: 0.41592578 || it_count: 8344 || Val Loss: 0.44503392 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:29:18.34
Epoch :: 21 || Loss: 0.41599227 || it_count: 8344 || Val Loss: 0.44429373 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:33:50.93
Epoch :: 22 || Loss: 0.41588378 || it_count: 8344 || Val Loss: 0.44458274 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:38:23.33
Epoch :: 23 || Loss: 0.41576419 || it_count: 8344 || Val Loss: 0.44280618 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:42:56.60
Epoch :: 24 || Loss: 0.41558149 || it_count: 8344 || Val Loss: 0.44293678 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:47:29.83
Epoch :: 25 || Loss: 0.41574014 || it_count: 8344 || Val Loss: 0.44300654 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:52:3.47
Epoch :: 26 || Loss: 0.41543601 || it_count: 8344 || Val Loss: 0.44217017 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:56:36.02
Epoch :: 27 || Loss: 0.41509629 || it_count: 8344 || Val Loss: 0.44282971 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:01:8.87
Epoch :: 28 || Loss: 0.41500861 || it_count: 8344 || Val Loss: 0.44343354 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:05:42.38
Epoch :: 29 || Loss: 0.41476400 || it_count: 8344 || Val Loss: 0.44264865 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:10:14.91
Epoch :: 30 || Loss: 0.41461666 || it_count: 8344 || Val Loss: 0.44393922 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:14:47.75
Epoch :: 31 || Loss: 0.41443350 || it_count: 8344 || Val Loss: 0.44506606 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:19:21.25
Epoch :: 32 || Loss: 0.41439928 || it_count: 8344 || Val Loss: 0.44488308 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:23:54.91
Epoch :: 33 || Loss: 0.42098356 || it_count: 8344 || Val Loss: 0.43715456 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:28:27.31
Epoch :: 34 || Loss: 0.41891597 || it_count: 8344 || Val Loss: 0.43601050 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:32:59.48
Epoch :: 35 || Loss: 0.41827713 || it_count: 8344 || Val Loss: 0.43492769 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:37:28.40
Epoch :: 36 || Loss: 0.41800036 || it_count: 8344 || Val Loss: 0.43435528 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:41:26.01
Epoch :: 37 || Loss: 0.41776014 || it_count: 8344 || Val Loss: 0.43366506 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:45:23.00
Epoch :: 38 || Loss: 0.41733914 || it_count: 8344 || Val Loss: 0.43357136 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:49:20.25
Epoch :: 39 || Loss: 0.41719993 || it_count: 8344 || Val Loss: 0.43318839 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:53:17.53
Epoch :: 40 || Loss: 0.41701074 || it_count: 8344 || Val Loss: 0.43295758 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:57:14.49
Epoch :: 41 || Loss: 0.41681533 || it_count: 8344 || Val Loss: 0.43289397 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:01:11.81
Epoch :: 42 || Loss: 0.41665689 || it_count: 8344 || Val Loss: 0.43258933 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:05:8.86
Epoch :: 43 || Loss: 0.41649469 || it_count: 8344 || Val Loss: 0.43275520 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:09:6.96
Epoch :: 44 || Loss: 0.41640064 || it_count: 8344 || Val Loss: 0.43250259 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:13:3.82
Epoch :: 45 || Loss: 0.41625187 || it_count: 8344 || Val Loss: 0.43234736 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:17:0.75
Epoch :: 46 || Loss: 0.41624642 || it_count: 8344 || Val Loss: 0.43283359 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:20:57.47
Epoch :: 47 || Loss: 0.41610951 || it_count: 8344 || Val Loss: 0.43267286 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:24:54.45
Epoch :: 48 || Loss: 0.41589023 || it_count: 8344 || Val Loss: 0.43234666 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:28:52.68
Epoch :: 49 || Loss: 0.41594710 || it_count: 8344 || Val Loss: 0.43228273 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:32:49.79
Epoch :: 50 || Loss: 0.41578717 || it_count: 8344 || Val Loss: 0.43252142 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:36:47.19
Epoch :: 51 || Loss: 0.41562848 || it_count: 8344 || Val Loss: 0.43262159 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:40:43.38
Epoch :: 52 || Loss: 0.41560991 || it_count: 8344 || Val Loss: 0.43211134 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:44:40.89
Epoch :: 53 || Loss: 0.41543399 || it_count: 8344 || Val Loss: 0.43222640 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:48:37.62
Epoch :: 54 || Loss: 0.41549687 || it_count: 8344 || Val Loss: 0.43192935 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:52:36.48
Epoch :: 55 || Loss: 0.41543645 || it_count: 8344 || Val Loss: 0.43244854 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:56:32.89
Epoch :: 56 || Loss: 0.41532119 || it_count: 8344 || Val Loss: 0.43209904 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:00:29.96
Epoch :: 57 || Loss: 0.41519677 || it_count: 8344 || Val Loss: 0.43236199 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:04:26.27
Epoch :: 58 || Loss: 0.41520348 || it_count: 8344 || Val Loss: 0.43268934 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:08:22.84
Epoch :: 59 || Loss: 0.41506178 || it_count: 8344 || Val Loss: 0.43278865 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:12:20.00
Epoch :: 60 || Loss: 0.41501544 || it_count: 8344 || Val Loss: 0.43315308 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:16:16.41
Epoch :: 61 || Loss: 0.41886661 || it_count: 8344 || Val Loss: 0.41978323 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:20:13.27
Epoch :: 62 || Loss: 0.41680854 || it_count: 8344 || Val Loss: 0.41909596 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:24:11.75
Epoch :: 63 || Loss: 0.41655219 || it_count: 8344 || Val Loss: 0.41884990 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:28:8.26
Epoch :: 64 || Loss: 0.41643090 || it_count: 8344 || Val Loss: 0.41880876 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:32:3.84
Epoch :: 65 || Loss: 0.41634741 || it_count: 8344 || Val Loss: 0.41878229 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:36:0.39
Epoch :: 66 || Loss: 0.41631488 || it_count: 8344 || Val Loss: 0.41868577 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:39:56.80
Epoch :: 67 || Loss: 0.41624973 || it_count: 8344 || Val Loss: 0.41872722 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:43:54.10
Epoch :: 68 || Loss: 0.41622328 || it_count: 8344 || Val Loss: 0.41876473 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:47:50.21
Epoch :: 69 || Loss: 0.41617219 || it_count: 8344 || Val Loss: 0.41868314 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:51:46.36
Epoch :: 70 || Loss: 0.41615620 || it_count: 8344 || Val Loss: 0.41876791 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:55:43.08
Epoch :: 71 || Loss: 0.41603566 || it_count: 8344 || Val Loss: 0.41866660 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:59:40.16
Epoch :: 72 || Loss: 0.41617069 || it_count: 8344 || Val Loss: 0.41876058 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:03:38.50
Epoch :: 73 || Loss: 0.41650932 || it_count: 8344 || Val Loss: 0.41738128 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:07:33.01
Epoch :: 74 || Loss: 0.41632331 || it_count: 8344 || Val Loss: 0.41727760 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:11:29.21
Epoch :: 75 || Loss: 0.41622864 || it_count: 8344 || Val Loss: 0.41720924 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:15:27.70
Epoch :: 76 || Loss: 0.41625154 || it_count: 8344 || Val Loss: 0.41720203 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:19:23.92
Epoch :: 77 || Loss: 0.41619706 || it_count: 8344 || Val Loss: 0.41716956 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:23:21.38
Epoch :: 78 || Loss: 0.41621894 || it_count: 8344 || Val Loss: 0.41717748 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:27:17.88
Epoch :: 79 || Loss: 0.41625358 || it_count: 8344 || Val Loss: 0.41717196 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:31:14.34
Epoch :: 80 || Loss: 0.41616279 || it_count: 8344 || Val Loss: 0.41714475 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:35:9.31
Epoch :: 81 || Loss: 0.41617431 || it_count: 8344 || Val Loss: 0.41715090 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:39:1.60
Epoch :: 82 || Loss: 0.41615116 || it_count: 8344 || Val Loss: 0.41712667 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:42:54.70
Epoch :: 83 || Loss: 0.41616175 || it_count: 8344 || Val Loss: 0.41710798 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:46:47.88
Epoch :: 84 || Loss: 0.41616381 || it_count: 8344 || Val Loss: 0.41710433 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:50:42.27
Epoch :: 85 || Loss: 0.41614665 || it_count: 8344 || Val Loss: 0.41708646 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:54:35.47
Epoch :: 86 || Loss: 0.41610593 || it_count: 8344 || Val Loss: 0.41708521 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:58:28.70
Epoch :: 87 || Loss: 0.41620136 || it_count: 8344 || Val Loss: 0.41707134 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:02:22.45
Epoch :: 88 || Loss: 0.41613744 || it_count: 8344 || Val Loss: 0.41706536 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:06:15.62
Epoch :: 89 || Loss: 0.41613333 || it_count: 8344 || Val Loss: 0.41706310 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:10:9.19
Epoch :: 90 || Loss: 0.41615296 || it_count: 8344 || Val Loss: 0.41706478 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:14:2.43
Early stopping triggered due to learning rate below threshold.
Done Total time: 06:17:54.68
best_loss: 0.41706309961083626

--------------------Testing--------------------

total_samples :: test_dataset = 139200, test_dataloader = 139200
Epoch ::  1 || Loss: 0.24351218 || it_count: 544 || Time: 00:00:12.66
MAE:  0.26135176
MSE:  0.24353498
RMSE:  0.44814578
