--------------------Training--------------------
arch_str :: |lstm_3~0|+|lstm_2~0|none~1|[relu->dropout->linear->linear]
model :: 3Q
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: lstm_3~0|lstm_2~0|none~1
  linear_layers: [relu->dropout->linear->linear]
  (layers): ModuleList(
    (0): LSTM(
      (lstm): LSTM(1, 64, num_layers=3, batch_first=True)
    )
    (1): LSTM(
      (lstm): LSTM(1, 64, num_layers=2, batch_first=True)
    )
    (2): Zero(C_in=64, C_out=64, stride=1)
  )
  (linear_layers): ModuleList(
    (0): ReLU()
    (1): Dropout(p=0.1, inplace=False)
    (2): Linear(in_features=3072, out_features=1536, bias=True)
    (3): Linear(in_features=1536, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model FLOPs: 11.282M, Model Params: 4.856M
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.42688538 || it_count: 8344 || Val Loss: 0.45519201 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:04:22.24
Epoch :: 24 || Loss: 0.41055732 || it_count: 8344 || Val Loss: 0.44425142 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:45:38.22
Epoch :: 25 || Loss: 0.41020101 || it_count: 8344 || Val Loss: 0.44446183 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:50:4.47
Epoch :: 26 || Loss: 0.40965839 || it_count: 8344 || Val Loss: 0.44545455 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:54:30.61
Epoch :: 27 || Loss: 0.40909906 || it_count: 8344 || Val Loss: 0.44662435 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:58:59.11
Epoch :: 28 || Loss: 0.40860344 || it_count: 8344 || Val Loss: 0.44656507 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:03:19.67
Epoch :: 29 || Loss: 0.41641710 || it_count: 8344 || Val Loss: 0.43358284 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:07:38.98
Epoch :: 30 || Loss: 0.41435948 || it_count: 8344 || Val Loss: 0.43227851 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:12:6.14
Epoch :: 31 || Loss: 0.41339840 || it_count: 8344 || Val Loss: 0.43153766 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:16:35.37
Epoch :: 32 || Loss: 0.41283448 || it_count: 8344 || Val Loss: 0.43091261 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:20:59.27
Epoch :: 33 || Loss: 0.41225466 || it_count: 8344 || Val Loss: 0.43094798 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:25:19.33
Epoch :: 34 || Loss: 0.41213057 || it_count: 8344 || Val Loss: 0.43014171 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:29:41.67
Epoch :: 35 || Loss: 0.41175324 || it_count: 8344 || Val Loss: 0.43020105 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:34:7.77
Epoch :: 36 || Loss: 0.41146071 || it_count: 8344 || Val Loss: 0.43021826 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:38:33.65
Epoch :: 37 || Loss: 0.41127741 || it_count: 8344 || Val Loss: 0.43033700 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:43:0.74
Epoch :: 38 || Loss: 0.41109488 || it_count: 8344 || Val Loss: 0.43007145 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:47:27.51
Epoch :: 39 || Loss: 0.41085656 || it_count: 8344 || Val Loss: 0.43026570 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:51:49.05
Epoch :: 40 || Loss: 0.41066563 || it_count: 8344 || Val Loss: 0.42962264 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:56:11.71
Epoch :: 41 || Loss: 0.41043633 || it_count: 8344 || Val Loss: 0.42972626 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:00:35.55
Epoch :: 42 || Loss: 0.41024894 || it_count: 8344 || Val Loss: 0.42995506 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:04:57.52
Epoch :: 43 || Loss: 0.41006539 || it_count: 8344 || Val Loss: 0.42941023 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:09:23.68
Epoch :: 44 || Loss: 0.40989419 || it_count: 8344 || Val Loss: 0.42905285 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:13:45.63
Epoch :: 45 || Loss: 0.40986948 || it_count: 8344 || Val Loss: 0.42912093 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:18:4.26
Epoch :: 46 || Loss: 0.40962989 || it_count: 8344 || Val Loss: 0.42946762 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:22:29.34
Epoch :: 47 || Loss: 0.40945591 || it_count: 8344 || Val Loss: 0.42998665 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:26:56.09
Epoch :: 48 || Loss: 0.40934171 || it_count: 8344 || Val Loss: 0.43016192 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:31:17.65
Epoch :: 49 || Loss: 0.40916904 || it_count: 8344 || Val Loss: 0.43016633 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:35:38.46
Epoch :: 50 || Loss: 0.40905019 || it_count: 8344 || Val Loss: 0.42998912 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:40:0.03
Epoch :: 51 || Loss: 0.41425899 || it_count: 8344 || Val Loss: 0.41624720 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:44:22.70
Epoch :: 52 || Loss: 0.41161108 || it_count: 8344 || Val Loss: 0.41522154 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:48:45.34
Epoch :: 53 || Loss: 0.41124676 || it_count: 8344 || Val Loss: 0.41494612 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:53:7.62
Epoch :: 54 || Loss: 0.41105991 || it_count: 8344 || Val Loss: 0.41492702 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:57:30.62
Epoch :: 55 || Loss: 0.41093839 || it_count: 8344 || Val Loss: 0.41488716 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:01:51.71
Epoch :: 56 || Loss: 0.41092690 || it_count: 8344 || Val Loss: 0.41481375 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:06:15.11
Epoch :: 57 || Loss: 0.41089112 || it_count: 8344 || Val Loss: 0.41484088 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:12:14.89
Epoch :: 58 || Loss: 0.41080306 || it_count: 8344 || Val Loss: 0.41480612 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:19:39.34
Epoch :: 59 || Loss: 0.41083833 || it_count: 8344 || Val Loss: 0.41473453 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:27:3.51
Epoch :: 60 || Loss: 0.41070701 || it_count: 8344 || Val Loss: 0.41469891 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:32:36.36
Epoch :: 61 || Loss: 0.41065754 || it_count: 8344 || Val Loss: 0.41469943 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:37:0.66
Epoch :: 62 || Loss: 0.41074860 || it_count: 8344 || Val Loss: 0.41471743 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:41:26.36
Epoch :: 63 || Loss: 0.41058925 || it_count: 8344 || Val Loss: 0.41467054 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:45:52.05
Epoch :: 64 || Loss: 0.41061936 || it_count: 8344 || Val Loss: 0.41472429 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:50:15.62
Epoch :: 65 || Loss: 0.41060031 || it_count: 8344 || Val Loss: 0.41470001 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:54:35.19
Epoch :: 66 || Loss: 0.41053299 || it_count: 8344 || Val Loss: 0.41480139 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:58:59.28
Epoch :: 67 || Loss: 0.41045689 || it_count: 8344 || Val Loss: 0.41474255 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:03:26.37
Epoch :: 68 || Loss: 0.41049763 || it_count: 8344 || Val Loss: 0.41484254 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:07:50.04
Epoch :: 69 || Loss: 0.41035324 || it_count: 8344 || Val Loss: 0.41477129 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:12:10.40
Epoch :: 70 || Loss: 0.41105585 || it_count: 8344 || Val Loss: 0.41310049 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:16:34.61
Epoch :: 71 || Loss: 0.41072717 || it_count: 8344 || Val Loss: 0.41289422 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:21:0.46
Epoch :: 72 || Loss: 0.41068507 || it_count: 8344 || Val Loss: 0.41285211 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:25:27.06
Epoch :: 73 || Loss: 0.41064123 || it_count: 8344 || Val Loss: 0.41282667 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:29:49.64
Epoch :: 74 || Loss: 0.41061653 || it_count: 8344 || Val Loss: 0.41281712 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:34:13.19
Epoch :: 75 || Loss: 0.41059766 || it_count: 8344 || Val Loss: 0.41280916 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:38:33.18
Epoch :: 76 || Loss: 0.41059772 || it_count: 8344 || Val Loss: 0.41280736 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:42:53.15
Epoch :: 77 || Loss: 0.41060297 || it_count: 8344 || Val Loss: 0.41280743 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:47:14.42
Epoch :: 78 || Loss: 0.41057559 || it_count: 8344 || Val Loss: 0.41279792 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:51:34.60
Epoch :: 79 || Loss: 0.41047989 || it_count: 8344 || Val Loss: 0.41279258 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:55:59.91
Epoch :: 80 || Loss: 0.41056264 || it_count: 8344 || Val Loss: 0.41277842 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:00:25.18
Epoch :: 81 || Loss: 0.41055573 || it_count: 8344 || Val Loss: 0.41276479 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:04:52.22
Epoch :: 82 || Loss: 0.41058987 || it_count: 8344 || Val Loss: 0.41277910 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:09:17.66
Epoch :: 83 || Loss: 0.41049655 || it_count: 8344 || Val Loss: 0.41276921 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:13:40.58
Epoch :: 84 || Loss: 0.41048656 || it_count: 8344 || Val Loss: 0.41277495 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:18:6.64
Epoch :: 85 || Loss: 0.41054707 || it_count: 8344 || Val Loss: 0.41274910 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:22:32.56
Epoch :: 86 || Loss: 0.41050304 || it_count: 8344 || Val Loss: 0.41274527 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:27:0.08
Early stopping triggered due to learning rate below threshold.
Done Total time: 06:31:26.48
best_loss: 0.4127452703637234

--------------------Testing--------------------

total_samples :: test_dataset = 139200, test_dataloader = 139200
Epoch ::  1 || Loss: 0.23695731 || it_count: 544 || Time: 00:00:13.42
MAE:  0.25406784
MSE:  0.23697485
RMSE:  0.44257987
