--------------------Training--------------------
arch_str :: |none~0|+|lstm_1~0|lstm_3~1|[relu->dropout->linear->linear]
model :: 3Q
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: none~0|lstm_1~0|lstm_3~1
  linear_layers: [relu->dropout->linear->linear]
  (layers): ModuleList(
    (0): Zero(C_in=1, C_out=64, stride=1)
    (1): LSTM(
      (lstm): LSTM(1, 64, batch_first=True)
    )
    (2): LSTM(
      (lstm): LSTM(64, 64, num_layers=3, batch_first=True)
    )
  )
  (linear_layers): ModuleList(
    (0): ReLU()
    (1): Dropout(p=0.1, inplace=False)
    (2): Linear(in_features=3072, out_features=1536, bias=True)
    (3): Linear(in_features=1536, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model FLOPs: 10.434M, Model Params: 4.839M
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.42499104 || it_count: 8344 || Val Loss: 0.45152211 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:04:29.31
Epoch :: 19 || Loss: 0.41505067 || it_count: 8344 || Val Loss: 0.44270077 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:21:42.42
Epoch :: 20 || Loss: 0.41431580 || it_count: 8344 || Val Loss: 0.44187639 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:25:59.61
Epoch :: 21 || Loss: 0.41382921 || it_count: 8344 || Val Loss: 0.44404123 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:30:17.23
Epoch :: 22 || Loss: 0.41356460 || it_count: 8344 || Val Loss: 0.44320980 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:34:33.89
Epoch :: 23 || Loss: 0.41352717 || it_count: 8344 || Val Loss: 0.44423896 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:38:51.43
Epoch :: 24 || Loss: 0.41324537 || it_count: 8344 || Val Loss: 0.44421932 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:43:8.65
Epoch :: 25 || Loss: 0.41299524 || it_count: 8344 || Val Loss: 0.44281101 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:47:25.86
Epoch :: 26 || Loss: 0.41309484 || it_count: 8344 || Val Loss: 0.44314178 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 01:51:41.49
Epoch :: 27 || Loss: 0.42053544 || it_count: 8344 || Val Loss: 0.43418009 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 01:55:57.46
Epoch :: 28 || Loss: 0.41848381 || it_count: 8344 || Val Loss: 0.43313895 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:00:14.01
Epoch :: 29 || Loss: 0.41798105 || it_count: 8344 || Val Loss: 0.43268654 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:04:30.82
Epoch :: 30 || Loss: 0.41760830 || it_count: 8344 || Val Loss: 0.43248088 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:08:47.45
Epoch :: 31 || Loss: 0.41730039 || it_count: 8344 || Val Loss: 0.43187237 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:13:3.86
Epoch :: 32 || Loss: 0.41698711 || it_count: 8344 || Val Loss: 0.43150133 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:17:20.37
Epoch :: 33 || Loss: 0.41673078 || it_count: 8344 || Val Loss: 0.43101487 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:21:36.04
Epoch :: 34 || Loss: 0.41649677 || it_count: 8344 || Val Loss: 0.43067903 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:25:52.81
Epoch :: 35 || Loss: 0.41629014 || it_count: 8344 || Val Loss: 0.43053374 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:30:10.97
Epoch :: 36 || Loss: 0.41596780 || it_count: 8344 || Val Loss: 0.43027069 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:34:28.35
Epoch :: 37 || Loss: 0.41578224 || it_count: 8344 || Val Loss: 0.43027270 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:38:44.63
Epoch :: 38 || Loss: 0.41554427 || it_count: 8344 || Val Loss: 0.43037813 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:43:1.00
Epoch :: 39 || Loss: 0.41529718 || it_count: 8344 || Val Loss: 0.43010234 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:47:16.84
Epoch :: 40 || Loss: 0.41523864 || it_count: 8344 || Val Loss: 0.42988205 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:51:33.89
Epoch :: 41 || Loss: 0.41495211 || it_count: 8344 || Val Loss: 0.42934500 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:55:51.18
Epoch :: 42 || Loss: 0.41475259 || it_count: 8344 || Val Loss: 0.42941467 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:00:9.95
Epoch :: 43 || Loss: 0.41450979 || it_count: 8344 || Val Loss: 0.42959196 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:04:27.16
Epoch :: 44 || Loss: 0.41440699 || it_count: 8344 || Val Loss: 0.42937549 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:08:44.95
Epoch :: 45 || Loss: 0.41419004 || it_count: 8344 || Val Loss: 0.42929975 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:13:3.18
Epoch :: 46 || Loss: 0.41405025 || it_count: 8344 || Val Loss: 0.42897085 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:17:21.56
Epoch :: 47 || Loss: 0.41384377 || it_count: 8344 || Val Loss: 0.42927106 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:21:38.47
Epoch :: 48 || Loss: 0.41369390 || it_count: 8344 || Val Loss: 0.42908451 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:25:55.73
Epoch :: 49 || Loss: 0.41354936 || it_count: 8344 || Val Loss: 0.42896009 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:30:14.00
Epoch :: 50 || Loss: 0.41330280 || it_count: 8344 || Val Loss: 0.42899335 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:34:31.22
Epoch :: 51 || Loss: 0.41317497 || it_count: 8344 || Val Loss: 0.42907256 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:38:47.14
Epoch :: 52 || Loss: 0.41293108 || it_count: 8344 || Val Loss: 0.42905803 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:43:3.69
Epoch :: 53 || Loss: 0.41759342 || it_count: 8344 || Val Loss: 0.41880433 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:47:17.98
Epoch :: 54 || Loss: 0.41559964 || it_count: 8344 || Val Loss: 0.41805288 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:51:35.21
Epoch :: 55 || Loss: 0.41514412 || it_count: 8344 || Val Loss: 0.41770031 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:55:53.77
Epoch :: 56 || Loss: 0.41481249 || it_count: 8344 || Val Loss: 0.41748082 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:00:11.05
Epoch :: 57 || Loss: 0.41473347 || it_count: 8344 || Val Loss: 0.41728771 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:04:28.38
Epoch :: 58 || Loss: 0.41454581 || it_count: 8344 || Val Loss: 0.41714296 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:08:45.43
Epoch :: 59 || Loss: 0.41441284 || it_count: 8344 || Val Loss: 0.41710791 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:13:3.68
Epoch :: 60 || Loss: 0.41432504 || it_count: 8344 || Val Loss: 0.41711554 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:17:21.26
Epoch :: 61 || Loss: 0.41420797 || it_count: 8344 || Val Loss: 0.41709674 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:21:39.17
Epoch :: 62 || Loss: 0.41420916 || it_count: 8344 || Val Loss: 0.41703876 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:25:56.30
Epoch :: 63 || Loss: 0.41412885 || it_count: 8344 || Val Loss: 0.41706556 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:30:15.73
Epoch :: 64 || Loss: 0.41412347 || it_count: 8344 || Val Loss: 0.41705970 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:34:32.26
Epoch :: 65 || Loss: 0.41400837 || it_count: 8344 || Val Loss: 0.41707810 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:38:48.72
Epoch :: 66 || Loss: 0.41406080 || it_count: 8344 || Val Loss: 0.41708062 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:43:6.38
Epoch :: 67 || Loss: 0.41395217 || it_count: 8344 || Val Loss: 0.41706921 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:47:24.82
Epoch :: 68 || Loss: 0.41391291 || it_count: 8344 || Val Loss: 0.41709218 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:51:42.25
Epoch :: 69 || Loss: 0.41431526 || it_count: 8344 || Val Loss: 0.41575038 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:55:59.21
Epoch :: 70 || Loss: 0.41419959 || it_count: 8344 || Val Loss: 0.41565171 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:00:16.71
Epoch :: 71 || Loss: 0.41410828 || it_count: 8344 || Val Loss: 0.41560495 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:04:33.67
Epoch :: 72 || Loss: 0.41412646 || it_count: 8344 || Val Loss: 0.41557418 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:08:52.49
Epoch :: 73 || Loss: 0.41401177 || it_count: 8344 || Val Loss: 0.41557636 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:13:10.54
Epoch :: 74 || Loss: 0.41400546 || it_count: 8344 || Val Loss: 0.41555368 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:17:27.87
Epoch :: 75 || Loss: 0.41405650 || it_count: 8344 || Val Loss: 0.41554610 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:21:45.96
Epoch :: 76 || Loss: 0.41404032 || it_count: 8344 || Val Loss: 0.41552728 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:26:2.85
Epoch :: 77 || Loss: 0.41405425 || it_count: 8344 || Val Loss: 0.41553841 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:30:20.54
Epoch :: 78 || Loss: 0.41399810 || it_count: 8344 || Val Loss: 0.41552991 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:34:39.22
Epoch :: 79 || Loss: 0.41395183 || it_count: 8344 || Val Loss: 0.41551514 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:38:54.94
Epoch :: 80 || Loss: 0.41406745 || it_count: 8344 || Val Loss: 0.41550409 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:43:14.10
Epoch :: 81 || Loss: 0.41396524 || it_count: 8344 || Val Loss: 0.41550274 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:47:30.74
Epoch :: 82 || Loss: 0.41401442 || it_count: 8344 || Val Loss: 0.41550242 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:51:48.03
Epoch :: 83 || Loss: 0.41389408 || it_count: 8344 || Val Loss: 0.41550227 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:56:6.16
Epoch :: 84 || Loss: 0.41401013 || it_count: 8344 || Val Loss: 0.41549734 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:00:24.28
Epoch :: 85 || Loss: 0.41392243 || it_count: 8344 || Val Loss: 0.41547868 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:04:41.67
Early stopping triggered due to learning rate below threshold.
Done Total time: 06:08:56.54
best_loss: 0.41547867624945284

--------------------Testing--------------------

total_samples :: test_dataset = 139200, test_dataloader = 139200
Epoch ::  1 || Loss: 0.23903403 || it_count: 544 || Time: 00:00:13.32
MAE:  0.25674284
MSE:  0.23905504
RMSE:  0.4443036
