--------------------Training--------------------
arch_str :: |lstm_1~0|+|lstm_1~0|lstm_3~1|[dropout->linear->linear]
model :: 3I
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: lstm_1~0|lstm_1~0|lstm_3~1
  linear_layers: [dropout->linear->linear]
  (layers): ModuleList(
    (0-1): 2 x LSTM(
      (lstm): LSTM(1, 64, batch_first=True)
    )
    (2): LSTM(
      (lstm): LSTM(64, 64, num_layers=3, batch_first=True)
    )
  )
  (linear_layers): ModuleList(
    (0): Dropout(p=0.1, inplace=False)
    (1): Linear(in_features=3072, out_features=1536, bias=True)
    (2): Linear(in_features=1536, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model MACs: 11.282M, Model Params: 4.856M
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.42303363 || it_count: 8344 || Val Loss: 0.46463619 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:04:39.18
Epoch :: 43 || Loss: 0.41833381 || it_count: 8344 || Val Loss: 0.42172571 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:21:15.07
Epoch :: 44 || Loss: 0.41824523 || it_count: 8344 || Val Loss: 0.42178142 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:25:55.93
Epoch :: 45 || Loss: 0.41814357 || it_count: 8344 || Val Loss: 0.42180744 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:30:37.03
Epoch :: 46 || Loss: 0.41815396 || it_count: 8344 || Val Loss: 0.42182478 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:35:17.52
Epoch :: 47 || Loss: 0.41811826 || it_count: 8344 || Val Loss: 0.42178913 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:39:57.23
Epoch :: 48 || Loss: 0.41806794 || it_count: 8344 || Val Loss: 0.42179404 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 03:44:37.70
Epoch :: 49 || Loss: 0.41824677 || it_count: 8344 || Val Loss: 0.42142988 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 03:49:16.83
Epoch :: 50 || Loss: 0.41815613 || it_count: 8344 || Val Loss: 0.42134386 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 03:53:57.93
Epoch :: 51 || Loss: 0.41814165 || it_count: 8344 || Val Loss: 0.42129514 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 03:58:37.70
Epoch :: 52 || Loss: 0.41811444 || it_count: 8344 || Val Loss: 0.42127320 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:03:17.45
Epoch :: 53 || Loss: 0.41810493 || it_count: 8344 || Val Loss: 0.42125365 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:07:59.19
Epoch :: 54 || Loss: 0.41811193 || it_count: 8344 || Val Loss: 0.42124248 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:12:40.51
Epoch :: 55 || Loss: 0.41807758 || it_count: 8344 || Val Loss: 0.42123081 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:17:21.08
Epoch :: 56 || Loss: 0.41811552 || it_count: 8344 || Val Loss: 0.42122137 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:22:2.25
Epoch :: 57 || Loss: 0.41809405 || it_count: 8344 || Val Loss: 0.42121262 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:26:44.80
Epoch :: 58 || Loss: 0.41804371 || it_count: 8344 || Val Loss: 0.42120182 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:31:24.52
Epoch :: 59 || Loss: 0.41807037 || it_count: 8344 || Val Loss: 0.42119302 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:36:3.94
Epoch :: 60 || Loss: 0.41808245 || it_count: 8344 || Val Loss: 0.42118700 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:40:45.77
Epoch :: 61 || Loss: 0.41799562 || it_count: 8344 || Val Loss: 0.42117213 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:45:28.48
Epoch :: 62 || Loss: 0.41800061 || it_count: 8344 || Val Loss: 0.42116640 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:50:8.25
Epoch :: 63 || Loss: 0.41802102 || it_count: 8344 || Val Loss: 0.42115554 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:54:50.11
Epoch :: 64 || Loss: 0.41801210 || it_count: 8344 || Val Loss: 0.42115073 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:59:30.24
Epoch :: 65 || Loss: 0.41803430 || it_count: 8344 || Val Loss: 0.42114549 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:04:10.23
Epoch :: 66 || Loss: 0.41800334 || it_count: 8344 || Val Loss: 0.42113757 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:08:51.78
Epoch :: 67 || Loss: 0.41801958 || it_count: 8344 || Val Loss: 0.42112786 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:13:33.11
Epoch :: 68 || Loss: 0.41801205 || it_count: 8344 || Val Loss: 0.42111769 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:18:14.79
Epoch :: 69 || Loss: 0.41797482 || it_count: 8344 || Val Loss: 0.42111642 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:22:54.69
Epoch :: 70 || Loss: 0.41801445 || it_count: 8344 || Val Loss: 0.42110783 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:27:34.95
Epoch :: 71 || Loss: 0.41797742 || it_count: 8344 || Val Loss: 0.42109584 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:32:12.99
Epoch :: 72 || Loss: 0.41804529 || it_count: 8344 || Val Loss: 0.42109148 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:36:53.91
Epoch :: 73 || Loss: 0.41795525 || it_count: 8344 || Val Loss: 0.42107894 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:41:35.32
Epoch :: 74 || Loss: 0.41799448 || it_count: 8344 || Val Loss: 0.42106871 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:46:18.47
Epoch :: 75 || Loss: 0.41797580 || it_count: 8344 || Val Loss: 0.42106954 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:51:0.62
Epoch :: 76 || Loss: 0.41798447 || it_count: 8344 || Val Loss: 0.42106413 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:55:42.82
Epoch :: 77 || Loss: 0.41796207 || it_count: 8344 || Val Loss: 0.42106391 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:00:23.32
Epoch :: 78 || Loss: 0.41799261 || it_count: 8344 || Val Loss: 0.42105090 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:05:2.75
Epoch :: 79 || Loss: 0.41798579 || it_count: 8344 || Val Loss: 0.42105450 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:09:41.89
Epoch :: 80 || Loss: 0.41797794 || it_count: 8344 || Val Loss: 0.42104275 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:14:20.42
Epoch :: 81 || Loss: 0.41795675 || it_count: 8344 || Val Loss: 0.42103609 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:19:1.74
Early stopping triggered due to learning rate below threshold.
Done Total time: 06:23:40.96
best_loss: 0.421036087737136

--------------------Testing--------------------

total_samples :: test_dataset = 139200, test_dataloader = 139200
Epoch ::  1 || Loss: 0.24662247 || it_count: 544 || Time: 00:00:14.38
MAE:  0.26127255
MSE:  0.24664532
RMSE:  0.4499697
