--------------------Training--------------------
arch_str :: |lstm_2~0|+|lstm_2~0|lstm_2~1|[dropout->linear->linear]
model :: 3I
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: lstm_2~0|lstm_2~0|lstm_2~1
  linear_layers: [dropout->linear->linear]
  (layers): ModuleList(
    (0-1): 2 x LSTM(
      (lstm): LSTM(1, 64, num_layers=2, batch_first=True)
    )
    (2): LSTM(
      (lstm): LSTM(64, 64, num_layers=2, batch_first=True)
    )
  )
  (linear_layers): ModuleList(
    (0): Dropout(p=0.1, inplace=False)
    (1): Linear(in_features=3072, out_features=1536, bias=True)
    (2): Linear(in_features=1536, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model MACs: 12.904M, Model Params: 4.889M
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.42517340 || it_count: 8344 || Val Loss: 0.46053195 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:05:5.43
Epoch :: 12 || Loss: 0.41443042 || it_count: 8344 || Val Loss: 0.45057639 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:01:12.87
Epoch :: 13 || Loss: 0.41419025 || it_count: 8344 || Val Loss: 0.45013308 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:06:18.19
Epoch :: 14 || Loss: 0.41404105 || it_count: 8344 || Val Loss: 0.44961404 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:11:23.54
Epoch :: 15 || Loss: 0.41404681 || it_count: 8344 || Val Loss: 0.44934533 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:16:29.26
Epoch :: 16 || Loss: 0.41391938 || it_count: 8344 || Val Loss: 0.44876995 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:21:35.05
Epoch :: 17 || Loss: 0.41375422 || it_count: 8344 || Val Loss: 0.44924769 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:26:41.00
Epoch :: 18 || Loss: 0.41353516 || it_count: 8344 || Val Loss: 0.44840221 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:31:47.26
Epoch :: 19 || Loss: 0.41353683 || it_count: 8344 || Val Loss: 0.44838228 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:36:53.06
Epoch :: 20 || Loss: 0.41321778 || it_count: 8344 || Val Loss: 0.44757948 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:41:59.47
Epoch :: 21 || Loss: 0.41313127 || it_count: 8344 || Val Loss: 0.44733164 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:47:5.80
Epoch :: 22 || Loss: 0.41308643 || it_count: 8344 || Val Loss: 0.44656505 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:52:11.26
Epoch :: 23 || Loss: 0.41287991 || it_count: 8344 || Val Loss: 0.44589613 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:57:17.46
Epoch :: 24 || Loss: 0.41281050 || it_count: 8344 || Val Loss: 0.44528276 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:02:23.83
Epoch :: 25 || Loss: 0.41193128 || it_count: 8344 || Val Loss: 0.44507212 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:07:30.17
Epoch :: 26 || Loss: 0.41157848 || it_count: 8344 || Val Loss: 0.44478828 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:12:37.58
Epoch :: 27 || Loss: 0.41112526 || it_count: 8344 || Val Loss: 0.44548809 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:17:44.49
Epoch :: 28 || Loss: 0.41065613 || it_count: 8344 || Val Loss: 0.44486171 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:22:51.42
Epoch :: 29 || Loss: 0.41025573 || it_count: 8344 || Val Loss: 0.44403343 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:27:58.22
Epoch :: 30 || Loss: 0.40986226 || it_count: 8344 || Val Loss: 0.44328486 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:33:5.22
Epoch :: 31 || Loss: 0.40962700 || it_count: 8344 || Val Loss: 0.44127991 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:38:11.85
Epoch :: 32 || Loss: 0.40897133 || it_count: 8344 || Val Loss: 0.44110228 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:43:19.16
Epoch :: 33 || Loss: 0.40869314 || it_count: 8344 || Val Loss: 0.44088095 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:48:26.64
Epoch :: 34 || Loss: 0.40856495 || it_count: 8344 || Val Loss: 0.44201925 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:53:34.15
Epoch :: 35 || Loss: 0.40822582 || it_count: 8344 || Val Loss: 0.44132978 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:58:42.03
Epoch :: 36 || Loss: 0.40782949 || it_count: 8344 || Val Loss: 0.44367212 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 03:03:49.41
Epoch :: 37 || Loss: 0.40759575 || it_count: 8344 || Val Loss: 0.44162902 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 03:08:56.98
Epoch :: 38 || Loss: 0.40711021 || it_count: 8344 || Val Loss: 0.44156013 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 03:14:4.35
Epoch :: 39 || Loss: 0.40673138 || it_count: 8344 || Val Loss: 0.44148614 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:19:12.24
Epoch :: 40 || Loss: 0.41397083 || it_count: 8344 || Val Loss: 0.43428531 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:24:20.73
Epoch :: 41 || Loss: 0.41239653 || it_count: 8344 || Val Loss: 0.43304115 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:29:28.83
Epoch :: 42 || Loss: 0.41146557 || it_count: 8344 || Val Loss: 0.43164517 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:34:36.75
Epoch :: 43 || Loss: 0.41089607 || it_count: 8344 || Val Loss: 0.43071274 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:39:43.93
Epoch :: 44 || Loss: 0.41046950 || it_count: 8344 || Val Loss: 0.43055725 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:44:50.82
Epoch :: 45 || Loss: 0.41023403 || it_count: 8344 || Val Loss: 0.43026052 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:49:57.90
Epoch :: 46 || Loss: 0.40998247 || it_count: 8344 || Val Loss: 0.43005676 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:55:5.29
Epoch :: 47 || Loss: 0.40969701 || it_count: 8344 || Val Loss: 0.42951527 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:00:12.81
Epoch :: 48 || Loss: 0.40942330 || it_count: 8344 || Val Loss: 0.42938933 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:05:20.36
Epoch :: 49 || Loss: 0.40923846 || it_count: 8344 || Val Loss: 0.42960129 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:10:27.85
Epoch :: 50 || Loss: 0.40897567 || it_count: 8344 || Val Loss: 0.42927949 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:15:35.00
Epoch :: 51 || Loss: 0.40876413 || it_count: 8344 || Val Loss: 0.42906782 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:20:42.13
Epoch :: 52 || Loss: 0.40845280 || it_count: 8344 || Val Loss: 0.42926987 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:25:48.95
Epoch :: 53 || Loss: 0.40825370 || it_count: 8344 || Val Loss: 0.42908364 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:30:56.01
Epoch :: 54 || Loss: 0.40806376 || it_count: 8344 || Val Loss: 0.43007231 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:36:3.38
Epoch :: 55 || Loss: 0.40780454 || it_count: 8344 || Val Loss: 0.42981824 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:41:10.40
Epoch :: 56 || Loss: 0.40772181 || it_count: 8344 || Val Loss: 0.43053289 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:46:17.82
Epoch :: 57 || Loss: 0.40753863 || it_count: 8344 || Val Loss: 0.43089534 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:51:24.68
Epoch :: 58 || Loss: 0.41221344 || it_count: 8344 || Val Loss: 0.41468983 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:56:32.13
Epoch :: 59 || Loss: 0.41019488 || it_count: 8344 || Val Loss: 0.41421697 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:01:39.20
Epoch :: 60 || Loss: 0.40992774 || it_count: 8344 || Val Loss: 0.41391933 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:06:46.32
Epoch :: 61 || Loss: 0.40971881 || it_count: 8344 || Val Loss: 0.41382148 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:11:53.73
Epoch :: 62 || Loss: 0.40963933 || it_count: 8344 || Val Loss: 0.41384980 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:17:1.15
Epoch :: 63 || Loss: 0.40952897 || it_count: 8344 || Val Loss: 0.41385688 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:22:8.42
Epoch :: 64 || Loss: 0.40947613 || it_count: 8344 || Val Loss: 0.41385168 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:27:16.47
Epoch :: 65 || Loss: 0.40943300 || it_count: 8344 || Val Loss: 0.41390578 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:32:23.74
Epoch :: 66 || Loss: 0.40932227 || it_count: 8344 || Val Loss: 0.41394837 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:37:30.97
Epoch :: 67 || Loss: 0.40927542 || it_count: 8344 || Val Loss: 0.41399196 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:42:38.23
Epoch :: 68 || Loss: 0.40967857 || it_count: 8344 || Val Loss: 0.41290281 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:47:45.32
Epoch :: 69 || Loss: 0.40946311 || it_count: 8344 || Val Loss: 0.41269905 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:52:52.20
Epoch :: 70 || Loss: 0.40939083 || it_count: 8344 || Val Loss: 0.41262202 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:57:58.91
Epoch :: 71 || Loss: 0.40938938 || it_count: 8344 || Val Loss: 0.41259433 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:03:5.74
Epoch :: 72 || Loss: 0.40935717 || it_count: 8344 || Val Loss: 0.41256477 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:08:12.48
Epoch :: 73 || Loss: 0.40935388 || it_count: 8344 || Val Loss: 0.41254739 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:13:19.28
Epoch :: 74 || Loss: 0.40935052 || it_count: 8344 || Val Loss: 0.41253603 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:18:25.60
Epoch :: 75 || Loss: 0.40931700 || it_count: 8344 || Val Loss: 0.41252151 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:23:32.50
Epoch :: 76 || Loss: 0.40931228 || it_count: 8344 || Val Loss: 0.41250156 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:28:39.28
Epoch :: 77 || Loss: 0.40930996 || it_count: 8344 || Val Loss: 0.41249531 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:33:45.84
Epoch :: 78 || Loss: 0.40934110 || it_count: 8344 || Val Loss: 0.41249391 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:38:52.49
Epoch :: 79 || Loss: 0.40929567 || it_count: 8344 || Val Loss: 0.41248729 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:43:59.38
Epoch :: 80 || Loss: 0.40925506 || it_count: 8344 || Val Loss: 0.41247803 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:49:6.27
Epoch :: 81 || Loss: 0.40927900 || it_count: 8344 || Val Loss: 0.41247619 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:54:13.10
Epoch :: 82 || Loss: 0.40925730 || it_count: 8344 || Val Loss: 0.41247313 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:59:20.14
Epoch :: 83 || Loss: 0.40925788 || it_count: 8344 || Val Loss: 0.41245724 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:04:27.17
Epoch :: 84 || Loss: 0.40928810 || it_count: 8344 || Val Loss: 0.41245505 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:09:33.83
Epoch :: 85 || Loss: 0.40924268 || it_count: 8344 || Val Loss: 0.41245319 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:14:40.82
Early stopping triggered due to learning rate below threshold.
Done Total time: 07:19:48.02
best_loss: 0.4124531886818526

--------------------Testing--------------------

total_samples :: test_dataset = 139200, test_dataloader = 139200
Epoch ::  1 || Loss: 0.23598279 || it_count: 544 || Time: 00:00:14.72
MAE:  0.25362682
MSE:  0.23600192
RMSE:  0.44168213
