--------------------Training--------------------
arch_str :: |lstm_3~0|+|lstm_1~0|skip_connect~1|[linear]
model :: 3A
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: lstm_3~0|lstm_1~0|skip_connect~1
  linear_layers: [linear]
  (layers): ModuleList(
    (0): LSTM(
      (lstm): LSTM(1, 64, num_layers=3, batch_first=True)
    )
    (1): LSTM(
      (lstm): LSTM(1, 64, batch_first=True)
    )
    (2): Identity()
  )
  (linear_layers): ModuleList(
    (0): Linear(in_features=3072, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model MACs: 4.943M, Model Params: 103.937K
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.42107589 || it_count: 8344 || Val Loss: 0.44952123 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:04:11.53
Epoch :: 53 || Loss: 0.41424401 || it_count: 8344 || Val Loss: 0.42230019 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:46:3.27
Epoch :: 54 || Loss: 0.41416850 || it_count: 8344 || Val Loss: 0.42222342 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:50:14.54
Epoch :: 55 || Loss: 0.41408802 || it_count: 8344 || Val Loss: 0.42217892 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:54:28.18
Epoch :: 56 || Loss: 0.41401703 || it_count: 8344 || Val Loss: 0.42213046 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:58:39.46
Epoch :: 57 || Loss: 0.41393358 || it_count: 8344 || Val Loss: 0.42209280 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:02:50.81
Epoch :: 58 || Loss: 0.41386582 || it_count: 8344 || Val Loss: 0.42204763 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:07:2.43
Epoch :: 59 || Loss: 0.41379114 || it_count: 8344 || Val Loss: 0.42201045 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:11:13.67
Epoch :: 60 || Loss: 0.41371961 || it_count: 8344 || Val Loss: 0.42196284 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:15:24.50
Epoch :: 61 || Loss: 0.41364723 || it_count: 8344 || Val Loss: 0.42188908 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:19:37.38
Epoch :: 62 || Loss: 0.41358013 || it_count: 8344 || Val Loss: 0.42168693 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:23:50.56
Epoch :: 63 || Loss: 0.41349772 || it_count: 8344 || Val Loss: 0.42163264 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:28:2.23
Epoch :: 64 || Loss: 0.41343889 || it_count: 8344 || Val Loss: 0.42138854 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:32:12.73
Epoch :: 65 || Loss: 0.41339988 || it_count: 8344 || Val Loss: 0.42132183 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:36:25.89
Epoch :: 66 || Loss: 0.41333842 || it_count: 8344 || Val Loss: 0.42113999 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:40:35.94
Epoch :: 67 || Loss: 0.41324159 || it_count: 8344 || Val Loss: 0.42117676 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:44:49.55
Epoch :: 68 || Loss: 0.41318773 || it_count: 8344 || Val Loss: 0.42347118 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:49:0.47
Epoch :: 69 || Loss: 0.41309771 || it_count: 8344 || Val Loss: 0.42084784 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:53:13.78
Epoch :: 70 || Loss: 0.41298663 || it_count: 8344 || Val Loss: 0.42076549 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:57:30.04
Epoch :: 71 || Loss: 0.41295460 || it_count: 8344 || Val Loss: 0.42069356 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:01:45.64
Epoch :: 72 || Loss: 0.41284530 || it_count: 8344 || Val Loss: 0.42065206 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:06:2.13
Epoch :: 73 || Loss: 0.41276195 || it_count: 8344 || Val Loss: 0.42047441 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:10:17.03
Epoch :: 74 || Loss: 0.41270365 || it_count: 8344 || Val Loss: 0.42140472 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:14:31.97
Epoch :: 75 || Loss: 0.41249394 || it_count: 8344 || Val Loss: 0.42095642 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:18:48.86
Epoch :: 76 || Loss: 0.41245859 || it_count: 8344 || Val Loss: 0.42091452 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:23:3.98
Epoch :: 77 || Loss: 0.41235568 || it_count: 8344 || Val Loss: 0.42092552 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:27:21.21
Epoch :: 78 || Loss: 0.41224409 || it_count: 8344 || Val Loss: 0.42052418 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:31:37.68
Epoch 00063: reducing learning rate of group 0 to 1.0000e-05.
Epoch :: 79 || Loss: 0.41200626 || it_count: 8344 || Val Loss: 0.42054503 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:35:52.03
Epoch :: 80 || Loss: 0.41330910 || it_count: 8344 || Val Loss: 0.41626634 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:40:10.27
Epoch :: 81 || Loss: 0.41287968 || it_count: 8344 || Val Loss: 0.41603148 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:44:25.66
Epoch :: 82 || Loss: 0.41270653 || it_count: 8344 || Val Loss: 0.41589471 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:48:43.94
Epoch :: 83 || Loss: 0.41262103 || it_count: 8344 || Val Loss: 0.41585870 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:53:2.52
Epoch :: 84 || Loss: 0.41256891 || it_count: 8344 || Val Loss: 0.41583810 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:57:19.88
Epoch :: 85 || Loss: 0.41252579 || it_count: 8344 || Val Loss: 0.41579953 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:01:37.22
Epoch :: 86 || Loss: 0.41248716 || it_count: 8344 || Val Loss: 0.41578661 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:05:54.58
Epoch :: 87 || Loss: 0.41245570 || it_count: 8344 || Val Loss: 0.41578900 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:10:13.39
Epoch :: 88 || Loss: 0.41242639 || it_count: 8344 || Val Loss: 0.41579025 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:14:28.28
Epoch :: 89 || Loss: 0.41239788 || it_count: 8344 || Val Loss: 0.41575372 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:18:44.67
Epoch :: 90 || Loss: 0.41237781 || it_count: 8344 || Val Loss: 0.41574655 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:23:3.51
Epoch :: 91 || Loss: 0.41235470 || it_count: 8344 || Val Loss: 0.41574122 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:27:22.56
Epoch :: 92 || Loss: 0.41233632 || it_count: 8344 || Val Loss: 0.41574393 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:31:38.11
Epoch :: 93 || Loss: 0.41231776 || it_count: 8344 || Val Loss: 0.41571866 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:35:53.35
Epoch :: 94 || Loss: 0.41230080 || it_count: 8344 || Val Loss: 0.41572815 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:40:9.28
Epoch :: 95 || Loss: 0.41227917 || it_count: 8344 || Val Loss: 0.41571960 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:44:27.08
Epoch :: 96 || Loss: 0.41225315 || it_count: 8344 || Val Loss: 0.41568669 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:48:42.23
Epoch :: 97 || Loss: 0.41224672 || it_count: 8344 || Val Loss: 0.41571938 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:52:58.63
Epoch :: 98 || Loss: 0.41222034 || it_count: 8344 || Val Loss: 0.41568486 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:57:16.65
Epoch :: 99 || Loss: 0.41220679 || it_count: 8344 || Val Loss: 0.41565581 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:01:32.83
Epoch :: 100 || Loss: 0.41218626 || it_count: 8344 || Val Loss: 0.41570505 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:05:50.37
Done Total time: 07:05:50.37
best_loss: 0.4156558131304956

--------------------Testing--------------------

total_samples :: test_dataset = 139200, test_dataloader = 139200
Epoch ::  1 || Loss: 0.23815152 || it_count: 544 || Time: 00:00:13.61
MAE:  0.25754932
MSE:  0.2381752
RMSE:  0.44455478
