--------------------Training--------------------
arch_str :: |none~0|+|lstm_1~0|lstm_3~1|[relu->dropout->linear]
model :: 3D
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: none~0|lstm_1~0|lstm_3~1
  linear_layers: [relu->dropout->linear]
  (layers): ModuleList(
    (0): Zero(C_in=1, C_out=64, stride=1)
    (1): LSTM(
      (lstm): LSTM(1, 64, batch_first=True)
    )
    (2): LSTM(
      (lstm): LSTM(64, 64, num_layers=3, batch_first=True)
    )
  )
  (linear_layers): ModuleList(
    (0): ReLU()
    (1): Dropout(p=0.1, inplace=False)
    (2): Linear(in_features=3072, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model MACs: 5.717M, Model Params: 120.065K
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.42375909 || it_count: 8344 || Val Loss: 0.44911050 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:04:11.28
Epoch :: 12 || Loss: 0.41812758 || it_count: 8344 || Val Loss: 0.44051575 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:49:45.54
Epoch :: 13 || Loss: 0.41805099 || it_count: 8344 || Val Loss: 0.44081110 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:53:54.69
Epoch :: 14 || Loss: 0.41766765 || it_count: 8344 || Val Loss: 0.44059326 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:58:4.80
Epoch :: 15 || Loss: 0.41725111 || it_count: 8344 || Val Loss: 0.44123397 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:02:16.95
Epoch :: 16 || Loss: 0.41730809 || it_count: 8344 || Val Loss: 0.44155743 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:06:34.97
Epoch :: 17 || Loss: 0.41703053 || it_count: 8344 || Val Loss: 0.44311177 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:10:49.08
Epoch :: 18 || Loss: 0.41743387 || it_count: 8344 || Val Loss: 0.44142452 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:15:5.56
Epoch :: 19 || Loss: 0.41671662 || it_count: 8344 || Val Loss: 0.44206001 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:19:18.51
Epoch :: 20 || Loss: 0.41645290 || it_count: 8344 || Val Loss: 0.44152108 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:23:30.63
Epoch :: 21 || Loss: 0.41643093 || it_count: 8344 || Val Loss: 0.44247585 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:27:51.51
Epoch :: 22 || Loss: 0.41653702 || it_count: 8344 || Val Loss: 0.44329288 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:32:1.16
Epoch :: 23 || Loss: 0.41634409 || it_count: 8344 || Val Loss: 0.44231404 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:36:20.84
Epoch :: 24 || Loss: 0.41634650 || it_count: 8344 || Val Loss: 0.44381242 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 01:40:46.05
Epoch :: 25 || Loss: 0.42212053 || it_count: 8344 || Val Loss: 0.42529190 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 01:45:8.94
Epoch :: 26 || Loss: 0.41799964 || it_count: 8344 || Val Loss: 0.42357500 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 01:49:31.80
Epoch :: 27 || Loss: 0.41725104 || it_count: 8344 || Val Loss: 0.42303550 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 01:53:52.10
Epoch :: 28 || Loss: 0.41694378 || it_count: 8344 || Val Loss: 0.42269539 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 01:58:13.14
Epoch :: 29 || Loss: 0.41661150 || it_count: 8344 || Val Loss: 0.42245263 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:02:31.37
Epoch :: 30 || Loss: 0.41653755 || it_count: 8344 || Val Loss: 0.42232472 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:06:54.36
Epoch :: 31 || Loss: 0.41632216 || it_count: 8344 || Val Loss: 0.42216322 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:11:20.76
Epoch :: 32 || Loss: 0.41606212 || it_count: 8344 || Val Loss: 0.42199790 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:15:40.73
Epoch :: 33 || Loss: 0.41588937 || it_count: 8344 || Val Loss: 0.42187972 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:20:7.00
Epoch :: 34 || Loss: 0.41579983 || it_count: 8344 || Val Loss: 0.42169084 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:24:29.58
Epoch :: 35 || Loss: 0.41547503 || it_count: 8344 || Val Loss: 0.42122912 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:28:50.93
Epoch :: 36 || Loss: 0.41531890 || it_count: 8344 || Val Loss: 0.42091165 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:33:18.30
Epoch :: 37 || Loss: 0.41495549 || it_count: 8344 || Val Loss: 0.42071401 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:37:43.15
Epoch :: 38 || Loss: 0.41468336 || it_count: 8344 || Val Loss: 0.42064062 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:42:8.01
Epoch :: 39 || Loss: 0.41437834 || it_count: 8344 || Val Loss: 0.42116247 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:46:31.17
Epoch :: 40 || Loss: 0.41412626 || it_count: 8344 || Val Loss: 0.42097171 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:50:55.90
Epoch :: 41 || Loss: 0.41386479 || it_count: 8344 || Val Loss: 0.42027580 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:55:19.76
Epoch :: 42 || Loss: 0.41377755 || it_count: 8344 || Val Loss: 0.42041941 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:59:50.15
Epoch :: 43 || Loss: 0.41349541 || it_count: 8344 || Val Loss: 0.41991451 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:04:13.61
Epoch :: 44 || Loss: 0.41339193 || it_count: 8344 || Val Loss: 0.41979830 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:08:38.07
Epoch :: 45 || Loss: 0.41317461 || it_count: 8344 || Val Loss: 0.41962616 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:12:57.27
Epoch :: 46 || Loss: 0.41310432 || it_count: 8344 || Val Loss: 0.41947751 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:17:16.71
Epoch :: 47 || Loss: 0.41295744 || it_count: 8344 || Val Loss: 0.41932715 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:21:36.74
Epoch :: 48 || Loss: 0.41294461 || it_count: 8344 || Val Loss: 0.41935413 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:26:3.09
Epoch :: 49 || Loss: 0.41278140 || it_count: 8344 || Val Loss: 0.41955226 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:30:27.85
Epoch :: 50 || Loss: 0.41278372 || it_count: 8344 || Val Loss: 0.41912552 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:34:47.25
Epoch :: 51 || Loss: 0.41267235 || it_count: 8344 || Val Loss: 0.41907985 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:39:7.58
Epoch :: 52 || Loss: 0.41262778 || it_count: 8344 || Val Loss: 0.41913271 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:43:29.49
Epoch :: 53 || Loss: 0.41248971 || it_count: 8344 || Val Loss: 0.41929327 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:47:51.31
Epoch :: 54 || Loss: 0.41254469 || it_count: 8344 || Val Loss: 0.41931837 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:52:14.92
Epoch :: 55 || Loss: 0.41243778 || it_count: 8344 || Val Loss: 0.41894253 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:56:40.83
Epoch :: 56 || Loss: 0.41244084 || it_count: 8344 || Val Loss: 0.41919610 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:01:1.27
Epoch :: 57 || Loss: 0.41229711 || it_count: 8344 || Val Loss: 0.41918708 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:05:23.62
Epoch :: 58 || Loss: 0.41218780 || it_count: 8344 || Val Loss: 0.41930548 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:09:46.58
Epoch :: 59 || Loss: 0.41221190 || it_count: 8344 || Val Loss: 0.41925550 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:14:11.49
Epoch :: 60 || Loss: 0.41221601 || it_count: 8344 || Val Loss: 0.41904042 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:18:34.43
Epoch :: 61 || Loss: 0.41206930 || it_count: 8344 || Val Loss: 0.41885157 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:22:58.32
Epoch :: 62 || Loss: 0.41200428 || it_count: 8344 || Val Loss: 0.41897476 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:27:20.65
Epoch :: 63 || Loss: 0.41206434 || it_count: 8344 || Val Loss: 0.41884436 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:31:40.54
Epoch :: 64 || Loss: 0.41203301 || it_count: 8344 || Val Loss: 0.41886900 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:36:2.80
Epoch :: 65 || Loss: 0.41200046 || it_count: 8344 || Val Loss: 0.41913354 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:40:23.16
Epoch :: 66 || Loss: 0.41194567 || it_count: 8344 || Val Loss: 0.41894906 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:44:46.22
Epoch :: 67 || Loss: 0.41181833 || it_count: 8344 || Val Loss: 0.41862318 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:49:9.68
Epoch :: 68 || Loss: 0.41188198 || it_count: 8344 || Val Loss: 0.41901334 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:53:33.00
Epoch :: 69 || Loss: 0.41172074 || it_count: 8344 || Val Loss: 0.41913498 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:57:55.04
Epoch :: 70 || Loss: 0.41165554 || it_count: 8344 || Val Loss: 0.41926152 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:02:15.78
Epoch :: 71 || Loss: 0.41164981 || it_count: 8344 || Val Loss: 0.41904589 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:06:35.16
Epoch :: 72 || Loss: 0.41160280 || it_count: 8344 || Val Loss: 0.41911005 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:10:59.80
Epoch :: 73 || Loss: 0.41153125 || it_count: 8344 || Val Loss: 0.41914017 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:15:21.18
Epoch :: 74 || Loss: 0.41321781 || it_count: 8344 || Val Loss: 0.41505549 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:19:43.84
Epoch :: 75 || Loss: 0.41267137 || it_count: 8344 || Val Loss: 0.41487841 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:24:4.89
Epoch :: 76 || Loss: 0.41242133 || it_count: 8344 || Val Loss: 0.41475092 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:28:28.24
Epoch :: 77 || Loss: 0.41238646 || it_count: 8344 || Val Loss: 0.41470479 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:32:49.56
Epoch :: 78 || Loss: 0.41233659 || it_count: 8344 || Val Loss: 0.41470945 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:37:11.68
Epoch :: 79 || Loss: 0.41228453 || it_count: 8344 || Val Loss: 0.41466947 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:41:34.09
Epoch :: 80 || Loss: 0.41218048 || it_count: 8344 || Val Loss: 0.41466364 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:45:56.33
Epoch :: 81 || Loss: 0.41225560 || it_count: 8344 || Val Loss: 0.41461761 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:50:17.82
Epoch :: 82 || Loss: 0.41219289 || it_count: 8344 || Val Loss: 0.41456850 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:54:39.22
Epoch :: 83 || Loss: 0.41218067 || it_count: 8344 || Val Loss: 0.41455984 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:59:1.29
Epoch :: 84 || Loss: 0.41211752 || it_count: 8344 || Val Loss: 0.41455478 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:03:25.30
Epoch :: 85 || Loss: 0.41204735 || it_count: 8344 || Val Loss: 0.41451036 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:07:47.97
Epoch :: 86 || Loss: 0.41211114 || it_count: 8344 || Val Loss: 0.41450289 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:12:12.86
Epoch :: 87 || Loss: 0.41214299 || it_count: 8344 || Val Loss: 0.41446864 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:16:37.35
Epoch :: 88 || Loss: 0.41208283 || it_count: 8344 || Val Loss: 0.41446110 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:20:59.66
Epoch :: 89 || Loss: 0.41203661 || it_count: 8344 || Val Loss: 0.41444769 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:25:18.18
Epoch :: 90 || Loss: 0.41201721 || it_count: 8344 || Val Loss: 0.41442651 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:29:41.50
Epoch :: 91 || Loss: 0.41207115 || it_count: 8344 || Val Loss: 0.41442745 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:34:5.48
Epoch :: 92 || Loss: 0.41206906 || it_count: 8344 || Val Loss: 0.41440056 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:38:28.79
Epoch :: 93 || Loss: 0.41201170 || it_count: 8344 || Val Loss: 0.41435200 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:42:52.05
Epoch :: 94 || Loss: 0.41200494 || it_count: 8344 || Val Loss: 0.41438481 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:47:14.93
Epoch :: 95 || Loss: 0.41197808 || it_count: 8344 || Val Loss: 0.41436674 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:51:37.43
Epoch :: 96 || Loss: 0.41196753 || it_count: 8344 || Val Loss: 0.41431481 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:56:1.15
Epoch :: 97 || Loss: 0.41198673 || it_count: 8344 || Val Loss: 0.41435063 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:00:24.04
Epoch :: 98 || Loss: 0.41196490 || it_count: 8344 || Val Loss: 0.41432349 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:04:46.97
Epoch :: 99 || Loss: 0.41200298 || it_count: 8344 || Val Loss: 0.41429838 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:09:11.37
Epoch :: 100 || Loss: 0.41195750 || it_count: 8344 || Val Loss: 0.41431233 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:13:33.75
Done Total time: 07:13:33.75
best_loss: 0.4142983813464728

--------------------Testing--------------------

total_samples :: test_dataset = 139200, test_dataloader = 139200
Epoch ::  1 || Loss: 0.23642956 || it_count: 544 || Time: 00:00:13.71
MAE:  0.2551626
MSE:  0.23645127
RMSE:  0.44258046
