--------------------Training--------------------
arch_str :: |lstm_3~0|+|lstm_3~0|skip_connect~1|[dropout->linear->dropout->linear]
model :: 3J
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: lstm_3~0|lstm_3~0|skip_connect~1
  linear_layers: [dropout->linear->dropout->linear]
  (layers): ModuleList(
    (0-1): 2 x LSTM(
      (lstm): LSTM(1, 64, num_layers=3, batch_first=True)
    )
    (2): Identity()
  )
  (linear_layers): ModuleList(
    (0): Dropout(p=0.1, inplace=False)
    (1): Linear(in_features=3072, out_features=1536, bias=True)
    (2): Dropout(p=0.1, inplace=False)
    (3): Linear(in_features=1536, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model FLOPs: 12.904M, Model Params: 4.889M
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.42764214 || it_count: 8344 || Val Loss: 0.46474097 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:05:1.27
Epoch :: 12 || Loss: 0.41551399 || it_count: 8344 || Val Loss: 0.45087255 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:00:16.28
Epoch :: 13 || Loss: 0.41532423 || it_count: 8344 || Val Loss: 0.45186954 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:05:17.87
Epoch :: 14 || Loss: 0.41534740 || it_count: 8344 || Val Loss: 0.45133866 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:10:20.68
Epoch :: 15 || Loss: 0.41521600 || it_count: 8344 || Val Loss: 0.45208037 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:15:21.84
Epoch :: 16 || Loss: 0.41520339 || it_count: 8344 || Val Loss: 0.45280760 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:20:25.25
Epoch :: 17 || Loss: 0.41493568 || it_count: 8344 || Val Loss: 0.45334397 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:25:27.93
Epoch :: 18 || Loss: 0.41459817 || it_count: 8344 || Val Loss: 0.45335218 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:30:28.32
Epoch :: 19 || Loss: 0.41452379 || it_count: 8344 || Val Loss: 0.45207234 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:35:30.76
Epoch :: 20 || Loss: 0.41472994 || it_count: 8344 || Val Loss: 0.45151168 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:40:34.52
Epoch :: 21 || Loss: 0.41421533 || it_count: 8344 || Val Loss: 0.45074228 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:45:37.58
Epoch :: 22 || Loss: 0.41330617 || it_count: 8344 || Val Loss: 0.44775239 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:50:20.42
Epoch :: 23 || Loss: 0.41252668 || it_count: 8344 || Val Loss: 0.44807724 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:54:59.94
Epoch :: 24 || Loss: 0.41131841 || it_count: 8344 || Val Loss: 0.45006859 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:59:40.94
Epoch :: 25 || Loss: 0.41153298 || it_count: 8344 || Val Loss: 0.45097355 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:04:18.44
Epoch :: 26 || Loss: 0.41097837 || it_count: 8344 || Val Loss: 0.45070837 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:09:1.52
Epoch :: 27 || Loss: 0.41101910 || it_count: 8344 || Val Loss: 0.44850566 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:13:39.33
Epoch :: 28 || Loss: 0.41009274 || it_count: 8344 || Val Loss: 0.44856622 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:18:16.20
Epoch :: 29 || Loss: 0.41617689 || it_count: 8344 || Val Loss: 0.42942039 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:22:52.11
Epoch :: 30 || Loss: 0.41306907 || it_count: 8344 || Val Loss: 0.42850615 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:27:29.10
Epoch :: 31 || Loss: 0.41220290 || it_count: 8344 || Val Loss: 0.42796041 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:32:10.01
Epoch :: 32 || Loss: 0.41153349 || it_count: 8344 || Val Loss: 0.42771988 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:36:48.77
Epoch :: 33 || Loss: 0.41106358 || it_count: 8344 || Val Loss: 0.42741003 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:41:26.93
Epoch :: 34 || Loss: 0.41061904 || it_count: 8344 || Val Loss: 0.42723053 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:46:5.97
Epoch :: 35 || Loss: 0.41035188 || it_count: 8344 || Val Loss: 0.42699088 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:50:41.48
Epoch :: 36 || Loss: 0.41001942 || it_count: 8344 || Val Loss: 0.42664959 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:55:19.16
Epoch :: 37 || Loss: 0.40976744 || it_count: 8344 || Val Loss: 0.42647186 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:59:55.27
Epoch :: 38 || Loss: 0.40950369 || it_count: 8344 || Val Loss: 0.42614379 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:04:33.63
Epoch :: 39 || Loss: 0.40925889 || it_count: 8344 || Val Loss: 0.42588637 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:09:15.07
Epoch :: 40 || Loss: 0.40900069 || it_count: 8344 || Val Loss: 0.42542268 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:13:53.57
Epoch :: 41 || Loss: 0.40873920 || it_count: 8344 || Val Loss: 0.42515503 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:18:31.42
Epoch :: 42 || Loss: 0.40853085 || it_count: 8344 || Val Loss: 0.42506145 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:23:8.29
Epoch :: 43 || Loss: 0.40823418 || it_count: 8344 || Val Loss: 0.42494174 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:27:46.73
Epoch :: 44 || Loss: 0.40810928 || it_count: 8344 || Val Loss: 0.42498911 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:32:23.59
Epoch :: 45 || Loss: 0.40785657 || it_count: 8344 || Val Loss: 0.42497366 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:36:59.99
Epoch :: 46 || Loss: 0.40769408 || it_count: 8344 || Val Loss: 0.42482391 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:41:36.02
Epoch :: 47 || Loss: 0.40747358 || it_count: 8344 || Val Loss: 0.42496349 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:46:14.67
Epoch :: 48 || Loss: 0.40738304 || it_count: 8344 || Val Loss: 0.42524692 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:50:48.51
Epoch :: 49 || Loss: 0.40712288 || it_count: 8344 || Val Loss: 0.42548195 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:55:24.54
Epoch :: 50 || Loss: 0.40694850 || it_count: 8344 || Val Loss: 0.42516713 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:00:6.38
Epoch :: 51 || Loss: 0.40681516 || it_count: 8344 || Val Loss: 0.42548008 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:04:41.57
Epoch :: 52 || Loss: 0.40665024 || it_count: 8344 || Val Loss: 0.42531187 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:09:20.17
Epoch :: 53 || Loss: 0.41127850 || it_count: 8344 || Val Loss: 0.41424355 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:14:0.12
Epoch :: 54 || Loss: 0.40883395 || it_count: 8344 || Val Loss: 0.41397895 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:18:38.41
Epoch :: 55 || Loss: 0.40854894 || it_count: 8344 || Val Loss: 0.41383108 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:23:15.34
Epoch :: 56 || Loss: 0.40840531 || it_count: 8344 || Val Loss: 0.41374937 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:27:49.56
Epoch :: 57 || Loss: 0.40827981 || it_count: 8344 || Val Loss: 0.41374083 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:32:26.33
Epoch :: 58 || Loss: 0.40816810 || it_count: 8344 || Val Loss: 0.41374288 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:37:3.22
Epoch :: 59 || Loss: 0.40799189 || it_count: 8344 || Val Loss: 0.41369861 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:41:39.56
Epoch :: 60 || Loss: 0.40799996 || it_count: 8344 || Val Loss: 0.41369803 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:46:16.27
Epoch :: 61 || Loss: 0.40791275 || it_count: 8344 || Val Loss: 0.41367323 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:50:54.29
Epoch :: 62 || Loss: 0.40783766 || it_count: 8344 || Val Loss: 0.41368332 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:55:33.70
Epoch :: 63 || Loss: 0.40779204 || it_count: 8344 || Val Loss: 0.41365492 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:00:19.73
Epoch :: 64 || Loss: 0.40779852 || it_count: 8344 || Val Loss: 0.41364879 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:04:54.76
Epoch :: 65 || Loss: 0.40767396 || it_count: 8344 || Val Loss: 0.41365102 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:09:31.27
Epoch :: 66 || Loss: 0.40764499 || it_count: 8344 || Val Loss: 0.41365276 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:14:9.51
Epoch :: 67 || Loss: 0.40760070 || it_count: 8344 || Val Loss: 0.41363957 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:18:45.21
Epoch :: 68 || Loss: 0.40755181 || it_count: 8344 || Val Loss: 0.41363281 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:23:21.06
Epoch :: 69 || Loss: 0.40754375 || it_count: 8344 || Val Loss: 0.41362600 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:27:56.99
Epoch :: 70 || Loss: 0.40792096 || it_count: 8344 || Val Loss: 0.41216234 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:32:36.95
Epoch :: 71 || Loss: 0.40776133 || it_count: 8344 || Val Loss: 0.41205041 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:37:13.99
Epoch :: 72 || Loss: 0.40764338 || it_count: 8344 || Val Loss: 0.41199068 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:41:53.68
Epoch :: 73 || Loss: 0.40760193 || it_count: 8344 || Val Loss: 0.41196186 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:46:32.82
Epoch :: 74 || Loss: 0.40758626 || it_count: 8344 || Val Loss: 0.41192665 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:51:10.64
Epoch :: 75 || Loss: 0.40755777 || it_count: 8344 || Val Loss: 0.41190327 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:55:52.28
Epoch :: 76 || Loss: 0.40765050 || it_count: 8344 || Val Loss: 0.41190469 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:00:30.99
Epoch :: 77 || Loss: 0.40752372 || it_count: 8344 || Val Loss: 0.41189006 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:05:6.91
Epoch :: 78 || Loss: 0.40751451 || it_count: 8344 || Val Loss: 0.41187315 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:09:45.82
Epoch :: 79 || Loss: 0.40757267 || it_count: 8344 || Val Loss: 0.41187407 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:14:24.56
Epoch :: 80 || Loss: 0.40751229 || it_count: 8344 || Val Loss: 0.41186052 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:18:59.64
Epoch :: 81 || Loss: 0.40756874 || it_count: 8344 || Val Loss: 0.41185118 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:23:42.39
Epoch :: 82 || Loss: 0.40750995 || it_count: 8344 || Val Loss: 0.41185105 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:28:18.86
Epoch :: 83 || Loss: 0.40753948 || it_count: 8344 || Val Loss: 0.41184847 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:32:57.56
Early stopping triggered due to learning rate below threshold.
Done Total time: 06:37:35.69
best_loss: 0.41184847191364493

--------------------Testing--------------------

total_samples :: test_dataset = 139200, test_dataloader = 139200
Epoch ::  1 || Loss: 0.23501778 || it_count: 544 || Time: 00:00:14.31
MAE:  0.25201473
MSE:  0.23503011
RMSE:  0.44065133
