--------------------Training--------------------
arch_str :: |none~0|+|lstm_3~0|none~1|[dropout->linear->dropout->linear]
model :: 3J
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: none~0|lstm_3~0|none~1
  linear_layers: [dropout->linear->dropout->linear]
  (layers): ModuleList(
    (0): Zero(C_in=1, C_out=64, stride=1)
    (1): LSTM(
      (lstm): LSTM(1, 64, num_layers=3, batch_first=True)
    )
    (2): Zero(C_in=64, C_out=64, stride=1)
  )
  (linear_layers): ModuleList(
    (0): Dropout(p=0.1, inplace=False)
    (1): Linear(in_features=3072, out_features=1536, bias=True)
    (2): Dropout(p=0.1, inplace=False)
    (3): Linear(in_features=1536, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model FLOPs: 8.812M, Model Params: 4.805M
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.42689494 || it_count: 8344 || Val Loss: 0.45356535 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:03:54.87
Epoch :: 32 || Loss: 0.40908725 || it_count: 8344 || Val Loss: 0.44805486 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:05:47.37
Epoch :: 33 || Loss: 0.40857192 || it_count: 8344 || Val Loss: 0.44629319 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:09:41.42
Epoch :: 34 || Loss: 0.40818254 || it_count: 8344 || Val Loss: 0.44604323 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:13:36.91
Epoch :: 35 || Loss: 0.40794672 || it_count: 8344 || Val Loss: 0.44758081 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:17:31.55
Epoch :: 36 || Loss: 0.40803255 || it_count: 8344 || Val Loss: 0.44754864 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:21:29.00
Epoch :: 37 || Loss: 0.40787068 || it_count: 8344 || Val Loss: 0.44755451 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:25:24.60
Epoch :: 38 || Loss: 0.40764868 || it_count: 8344 || Val Loss: 0.44878388 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:29:19.55
Epoch :: 39 || Loss: 0.40745145 || it_count: 8344 || Val Loss: 0.44923803 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:33:16.84
Epoch :: 40 || Loss: 0.40696974 || it_count: 8344 || Val Loss: 0.44906991 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:37:11.44
Epoch :: 41 || Loss: 0.41272063 || it_count: 8344 || Val Loss: 0.43124328 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:41:8.49
Epoch :: 42 || Loss: 0.40997737 || it_count: 8344 || Val Loss: 0.42939842 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:45:6.16
Epoch :: 43 || Loss: 0.40905763 || it_count: 8344 || Val Loss: 0.42866132 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:49:1.25
Epoch :: 44 || Loss: 0.40838907 || it_count: 8344 || Val Loss: 0.42829905 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:53:1.77
Epoch :: 45 || Loss: 0.40790530 || it_count: 8344 || Val Loss: 0.42789908 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:56:58.27
Epoch :: 46 || Loss: 0.40764482 || it_count: 8344 || Val Loss: 0.42771772 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:00:53.33
Epoch :: 47 || Loss: 0.40721146 || it_count: 8344 || Val Loss: 0.42670841 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:04:47.91
Epoch :: 48 || Loss: 0.40688265 || it_count: 8344 || Val Loss: 0.42730298 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:08:44.35
Epoch :: 49 || Loss: 0.40657050 || it_count: 8344 || Val Loss: 0.42611415 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:12:41.64
Epoch :: 50 || Loss: 0.40626190 || it_count: 8344 || Val Loss: 0.42605036 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:16:37.52
Epoch :: 51 || Loss: 0.40602842 || it_count: 8344 || Val Loss: 0.42572765 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:20:32.72
Epoch :: 52 || Loss: 0.40588744 || it_count: 8344 || Val Loss: 0.42559754 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:24:28.97
Epoch :: 53 || Loss: 0.40568051 || it_count: 8344 || Val Loss: 0.42724147 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:28:24.55
Epoch :: 54 || Loss: 0.40544233 || it_count: 8344 || Val Loss: 0.42522173 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:32:19.25
Epoch :: 55 || Loss: 0.40519738 || it_count: 8344 || Val Loss: 0.42592556 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:36:16.22
Epoch :: 56 || Loss: 0.40503612 || it_count: 8344 || Val Loss: 0.42688646 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:40:13.31
Epoch :: 57 || Loss: 0.40488546 || it_count: 8344 || Val Loss: 0.42772383 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:44:7.39
Epoch :: 58 || Loss: 0.40481451 || it_count: 8344 || Val Loss: 0.42694314 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:48:3.22
Epoch :: 59 || Loss: 0.40460759 || it_count: 8344 || Val Loss: 0.42778864 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:51:59.12
Epoch :: 60 || Loss: 0.40447882 || it_count: 8344 || Val Loss: 0.42682909 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:55:54.38
Epoch :: 61 || Loss: 0.40918905 || it_count: 8344 || Val Loss: 0.41284329 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:59:47.81
Epoch :: 62 || Loss: 0.40695469 || it_count: 8344 || Val Loss: 0.41241461 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:03:44.22
Epoch :: 63 || Loss: 0.40668294 || it_count: 8344 || Val Loss: 0.41212650 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:07:39.18
Epoch :: 64 || Loss: 0.40661812 || it_count: 8344 || Val Loss: 0.41205590 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:11:35.68
Epoch :: 65 || Loss: 0.40645254 || it_count: 8344 || Val Loss: 0.41200379 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:15:31.00
Epoch :: 66 || Loss: 0.40637000 || it_count: 8344 || Val Loss: 0.41197968 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:19:27.30
Epoch :: 67 || Loss: 0.40631159 || it_count: 8344 || Val Loss: 0.41196444 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:23:22.83
Epoch :: 68 || Loss: 0.40622891 || it_count: 8344 || Val Loss: 0.41197161 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:27:18.64
Epoch :: 69 || Loss: 0.40609446 || it_count: 8344 || Val Loss: 0.41196974 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:31:13.48
Epoch :: 70 || Loss: 0.40604386 || it_count: 8344 || Val Loss: 0.41195481 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:35:8.82
Epoch :: 71 || Loss: 0.40599427 || it_count: 8344 || Val Loss: 0.41196895 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:39:3.81
Epoch :: 72 || Loss: 0.40598590 || it_count: 8344 || Val Loss: 0.41197884 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:42:59.95
Epoch :: 73 || Loss: 0.40589963 || it_count: 8344 || Val Loss: 0.41197457 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:46:57.84
Epoch :: 74 || Loss: 0.40589543 || it_count: 8344 || Val Loss: 0.41197551 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:50:51.78
Epoch :: 75 || Loss: 0.40585139 || it_count: 8344 || Val Loss: 0.41196679 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:54:47.19
Epoch :: 76 || Loss: 0.40579219 || it_count: 8344 || Val Loss: 0.41198398 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:58:42.24
Epoch :: 77 || Loss: 0.40629874 || it_count: 8344 || Val Loss: 0.41081878 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:02:36.51
Epoch :: 78 || Loss: 0.40601231 || it_count: 8344 || Val Loss: 0.41069624 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:06:30.16
Epoch :: 79 || Loss: 0.40598837 || it_count: 8344 || Val Loss: 0.41063255 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:10:26.60
Epoch :: 80 || Loss: 0.40596231 || it_count: 8344 || Val Loss: 0.41059327 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:14:25.26
Epoch :: 81 || Loss: 0.40595769 || it_count: 8344 || Val Loss: 0.41055708 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:18:22.44
Epoch :: 82 || Loss: 0.40587184 || it_count: 8344 || Val Loss: 0.41053820 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:22:20.43
Epoch :: 83 || Loss: 0.40588495 || it_count: 8344 || Val Loss: 0.41053099 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:26:16.80
Epoch :: 84 || Loss: 0.40588859 || it_count: 8344 || Val Loss: 0.41051344 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:30:13.21
Epoch :: 85 || Loss: 0.40583370 || it_count: 8344 || Val Loss: 0.41050694 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:34:7.10
Epoch :: 86 || Loss: 0.40587120 || it_count: 8344 || Val Loss: 0.41049966 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:38:2.09
Epoch :: 87 || Loss: 0.40586079 || it_count: 8344 || Val Loss: 0.41048579 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:41:58.36
Epoch :: 88 || Loss: 0.40587413 || it_count: 8344 || Val Loss: 0.41048347 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:45:56.09
Epoch :: 89 || Loss: 0.40589377 || it_count: 8344 || Val Loss: 0.41048217 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:49:52.73
Early stopping triggered due to learning rate below threshold.
Done Total time: 05:53:49.64
best_loss: 0.4104821650856036

--------------------Testing--------------------

total_samples :: test_dataset = 139200, test_dataloader = 139200
Epoch ::  1 || Loss: 0.23494012 || it_count: 544 || Time: 00:00:12.51
MAE:  0.25149643
MSE:  0.23495977
RMSE:  0.4405573
