--------------------Training--------------------
arch_str :: |lstm_3~0|+|none~0|lstm_2~1|[dropout->linear->relu->linear]
model :: 3K
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: lstm_3~0|none~0|lstm_2~1
  linear_layers: [dropout->linear->relu->linear]
  (layers): ModuleList(
    (0): LSTM(
      (lstm): LSTM(1, 64, num_layers=3, batch_first=True)
    )
    (1): Zero(C_in=1, C_out=64, stride=1)
    (2): LSTM(
      (lstm): LSTM(64, 64, num_layers=2, batch_first=True)
    )
  )
  (linear_layers): ModuleList(
    (0): Dropout(p=0.1, inplace=False)
    (1): Linear(in_features=3072, out_features=1536, bias=True)
    (2): ReLU()
    (3): Linear(in_features=1536, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model FLOPs: 12.056M, Model Params: 4.872M
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.52691689 || it_count: 8344 || Val Loss: 0.59250288 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:04:25.85
Epoch :: 82 || Loss: 0.40722342 || it_count: 8344 || Val Loss: 0.41284975 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:01:39.32
Epoch :: 83 || Loss: 0.40718531 || it_count: 8344 || Val Loss: 0.41280737 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:06:14.84
Epoch :: 84 || Loss: 0.40716649 || it_count: 8344 || Val Loss: 0.41281973 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:10:46.54
Epoch :: 85 || Loss: 0.40711618 || it_count: 8344 || Val Loss: 0.41282620 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:15:17.05
Epoch :: 86 || Loss: 0.40710635 || it_count: 8344 || Val Loss: 0.41283936 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:19:44.24
Epoch :: 87 || Loss: 0.40705378 || it_count: 8344 || Val Loss: 0.41282433 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:24:10.61
Epoch :: 88 || Loss: 0.40700689 || it_count: 8344 || Val Loss: 0.41280671 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:28:44.22
Epoch :: 89 || Loss: 0.40699837 || it_count: 8344 || Val Loss: 0.41283750 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:33:20.50
Epoch :: 90 || Loss: 0.40715937 || it_count: 8344 || Val Loss: 0.41248717 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:37:57.42
Epoch :: 91 || Loss: 0.40710427 || it_count: 8344 || Val Loss: 0.41243246 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:42:26.10
Epoch :: 92 || Loss: 0.40709262 || it_count: 8344 || Val Loss: 0.41240540 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:46:49.85
Epoch :: 93 || Loss: 0.40702150 || it_count: 8344 || Val Loss: 0.41238590 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:51:17.85
Epoch :: 94 || Loss: 0.40707186 || it_count: 8344 || Val Loss: 0.41237318 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:55:39.13
Epoch :: 95 || Loss: 0.40705065 || it_count: 8344 || Val Loss: 0.41236632 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:00:5.57
Epoch :: 96 || Loss: 0.40704750 || it_count: 8344 || Val Loss: 0.41235801 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:04:37.53
Epoch :: 97 || Loss: 0.40704053 || it_count: 8344 || Val Loss: 0.41235328 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:09:10.52
Epoch :: 98 || Loss: 0.40705833 || it_count: 8344 || Val Loss: 0.41234563 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:13:46.22
Epoch :: 99 || Loss: 0.40698037 || it_count: 8344 || Val Loss: 0.41234077 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:18:10.89
Epoch :: 100 || Loss: 0.40703017 || it_count: 8344 || Val Loss: 0.41233505 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:22:33.03
Done Total time: 07:22:33.12
best_loss: 0.4123350479913157

--------------------Testing--------------------

total_samples :: test_dataset = 139200, test_dataloader = 139200
Epoch ::  1 || Loss: 0.23728023 || it_count: 544 || Time: 00:00:13.75
MAE:  0.25268263
MSE:  0.23729675
RMSE:  0.44241083
