--------------------Training--------------------
arch_str :: |lstm_2~0|+|lstm_2~0|none~1|[dropout->linear->dropout->linear]
model :: 3J
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: lstm_2~0|lstm_2~0|none~1
  linear_layers: [dropout->linear->dropout->linear]
  (layers): ModuleList(
    (0-1): 2 x LSTM(
      (lstm): LSTM(1, 64, num_layers=2, batch_first=True)
    )
    (2): Zero(C_in=64, C_out=64, stride=1)
  )
  (linear_layers): ModuleList(
    (0): Dropout(p=0.1, inplace=False)
    (1): Linear(in_features=3072, out_features=1536, bias=True)
    (2): Dropout(p=0.1, inplace=False)
    (3): Linear(in_features=1536, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model FLOPs: 9.660M, Model Params: 4.823M
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.42425175 || it_count: 8344 || Val Loss: 0.45355966 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:04:12.35
Epoch :: 23 || Loss: 0.41452689 || it_count: 8344 || Val Loss: 0.44847210 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:36:12.52
Epoch :: 24 || Loss: 0.41450901 || it_count: 8344 || Val Loss: 0.44896408 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:40:22.80
Epoch :: 25 || Loss: 0.41419939 || it_count: 8344 || Val Loss: 0.44758604 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:44:32.72
Epoch :: 26 || Loss: 0.41415894 || it_count: 8344 || Val Loss: 0.44771367 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:48:42.73
Epoch :: 27 || Loss: 0.41392585 || it_count: 8344 || Val Loss: 0.44716520 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:52:51.96
Epoch :: 28 || Loss: 0.41377226 || it_count: 8344 || Val Loss: 0.44642391 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:57:1.23
Epoch :: 29 || Loss: 0.41369290 || it_count: 8344 || Val Loss: 0.44666495 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:01:12.89
Epoch :: 30 || Loss: 0.41292639 || it_count: 8344 || Val Loss: 0.44672080 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:05:24.80
Epoch :: 31 || Loss: 0.41224973 || it_count: 8344 || Val Loss: 0.44593486 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:09:34.04
Epoch :: 32 || Loss: 0.41171103 || it_count: 8344 || Val Loss: 0.44530809 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:13:46.16
Epoch :: 33 || Loss: 0.41148272 || it_count: 8344 || Val Loss: 0.44472573 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:17:58.01
Epoch :: 34 || Loss: 0.41113516 || it_count: 8344 || Val Loss: 0.44486204 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:22:9.47
Epoch :: 35 || Loss: 0.41095014 || it_count: 8344 || Val Loss: 0.44489084 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:26:20.89
Epoch :: 36 || Loss: 0.41072418 || it_count: 8344 || Val Loss: 0.44485487 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:30:30.59
Epoch :: 37 || Loss: 0.41036444 || it_count: 8344 || Val Loss: 0.44394161 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:34:41.72
Epoch :: 38 || Loss: 0.41034502 || it_count: 8344 || Val Loss: 0.44409758 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:38:50.98
Epoch :: 39 || Loss: 0.41028776 || it_count: 8344 || Val Loss: 0.44435744 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:43:0.71
Epoch :: 40 || Loss: 0.41020919 || it_count: 8344 || Val Loss: 0.44395545 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:47:11.61
Epoch :: 41 || Loss: 0.40964415 || it_count: 8344 || Val Loss: 0.44506802 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:51:23.42
Epoch :: 42 || Loss: 0.40947014 || it_count: 8344 || Val Loss: 0.44543688 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:55:35.61
Epoch :: 43 || Loss: 0.40909697 || it_count: 8344 || Val Loss: 0.44553860 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:59:51.06
Epoch :: 44 || Loss: 0.41590253 || it_count: 8344 || Val Loss: 0.43145697 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:04:5.17
Epoch :: 45 || Loss: 0.41331552 || it_count: 8344 || Val Loss: 0.43050528 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:08:19.42
Epoch :: 46 || Loss: 0.41223836 || it_count: 8344 || Val Loss: 0.43016505 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:12:30.50
Epoch :: 47 || Loss: 0.41160200 || it_count: 8344 || Val Loss: 0.42945637 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:16:42.52
Epoch :: 48 || Loss: 0.41110300 || it_count: 8344 || Val Loss: 0.42917101 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:20:52.69
Epoch :: 49 || Loss: 0.41065578 || it_count: 8344 || Val Loss: 0.42868367 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:25:5.45
Epoch :: 50 || Loss: 0.41024107 || it_count: 8344 || Val Loss: 0.42806745 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:29:17.65
Epoch :: 51 || Loss: 0.40990401 || it_count: 8344 || Val Loss: 0.42725439 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:33:28.91
Epoch :: 52 || Loss: 0.40965090 || it_count: 8344 || Val Loss: 0.42670610 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:37:40.45
Epoch :: 53 || Loss: 0.40934257 || it_count: 8344 || Val Loss: 0.42622404 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:41:54.78
Epoch :: 54 || Loss: 0.40919204 || it_count: 8344 || Val Loss: 0.42571651 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:46:6.30
Epoch :: 55 || Loss: 0.40898420 || it_count: 8344 || Val Loss: 0.42484957 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:50:18.35
Epoch :: 56 || Loss: 0.40875563 || it_count: 8344 || Val Loss: 0.42482520 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:54:29.71
Epoch :: 57 || Loss: 0.40858411 || it_count: 8344 || Val Loss: 0.42468997 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:58:42.80
Epoch :: 58 || Loss: 0.40845988 || it_count: 8344 || Val Loss: 0.42459456 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:02:51.70
Epoch :: 59 || Loss: 0.40826580 || it_count: 8344 || Val Loss: 0.42454789 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:07:3.24
Epoch :: 60 || Loss: 0.40804623 || it_count: 8344 || Val Loss: 0.42441143 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:11:13.70
Epoch :: 61 || Loss: 0.40788936 || it_count: 8344 || Val Loss: 0.42447605 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:15:24.08
Epoch :: 62 || Loss: 0.40781684 || it_count: 8344 || Val Loss: 0.42442256 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:19:36.63
Epoch :: 63 || Loss: 0.40759784 || it_count: 8344 || Val Loss: 0.42484206 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:23:50.47
Epoch :: 64 || Loss: 0.40753492 || it_count: 8344 || Val Loss: 0.42478578 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:28:1.75
Epoch :: 65 || Loss: 0.40733678 || it_count: 8344 || Val Loss: 0.42510157 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:32:12.91
Epoch :: 66 || Loss: 0.40720310 || it_count: 8344 || Val Loss: 0.42544228 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:36:25.16
Epoch :: 67 || Loss: 0.41141165 || it_count: 8344 || Val Loss: 0.41292744 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:40:37.58
Epoch :: 68 || Loss: 0.40954484 || it_count: 8344 || Val Loss: 0.41279778 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:44:47.90
Epoch :: 69 || Loss: 0.40922547 || it_count: 8344 || Val Loss: 0.41283377 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:48:58.37
Epoch :: 70 || Loss: 0.40918371 || it_count: 8344 || Val Loss: 0.41281017 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:53:10.29
Epoch :: 71 || Loss: 0.40903889 || it_count: 8344 || Val Loss: 0.41282144 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:57:20.31
Epoch :: 72 || Loss: 0.40896487 || it_count: 8344 || Val Loss: 0.41289150 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:01:30.53
Epoch :: 73 || Loss: 0.40898741 || it_count: 8344 || Val Loss: 0.41288837 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:05:40.77
Epoch :: 74 || Loss: 0.40886303 || it_count: 8344 || Val Loss: 0.41284227 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:09:52.29
Epoch :: 75 || Loss: 0.40927896 || it_count: 8344 || Val Loss: 0.41181001 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:14:2.62
Epoch :: 76 || Loss: 0.40909841 || it_count: 8344 || Val Loss: 0.41169684 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:18:13.21
Epoch :: 77 || Loss: 0.40912777 || it_count: 8344 || Val Loss: 0.41167795 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:22:25.21
Epoch :: 78 || Loss: 0.40911062 || it_count: 8344 || Val Loss: 0.41167282 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:26:33.69
Epoch :: 79 || Loss: 0.40903933 || it_count: 8344 || Val Loss: 0.41165855 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:30:44.67
Epoch :: 80 || Loss: 0.40899117 || it_count: 8344 || Val Loss: 0.41165583 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:34:54.80
Epoch :: 81 || Loss: 0.40900962 || it_count: 8344 || Val Loss: 0.41164850 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:39:5.46
Epoch :: 82 || Loss: 0.40899522 || it_count: 8344 || Val Loss: 0.41164592 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:43:16.31
Epoch :: 83 || Loss: 0.40902390 || it_count: 8344 || Val Loss: 0.41164176 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:47:24.35
Epoch :: 84 || Loss: 0.40888667 || it_count: 8344 || Val Loss: 0.41163780 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:51:34.70
Epoch :: 85 || Loss: 0.40892803 || it_count: 8344 || Val Loss: 0.41162006 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:55:43.98
Epoch :: 86 || Loss: 0.40893380 || it_count: 8344 || Val Loss: 0.41161691 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:59:55.54
Early stopping triggered due to learning rate below threshold.
Done Total time: 06:04:6.07
best_loss: 0.4116169102662386

--------------------Testing--------------------

total_samples :: test_dataset = 139200, test_dataloader = 139200
Epoch ::  1 || Loss: 0.23472675 || it_count: 544 || Time: 00:00:13.24
MAE:  0.252608
MSE:  0.23474376
RMSE:  0.44082326
