--------------------Training--------------------
arch_str :: |lstm_1~0|+|lstm_1~0|none~1|[dropout->linear->linear]
model :: 3I
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: lstm_1~0|lstm_1~0|none~1
  linear_layers: [dropout->linear->linear]
  (layers): ModuleList(
    (0-1): 2 x LSTM(
      (lstm): LSTM(1, 64, batch_first=True)
    )
    (2): Zero(C_in=64, C_out=64, stride=1)
  )
  (linear_layers): ModuleList(
    (0): Dropout(p=0.1, inplace=False)
    (1): Linear(in_features=3072, out_features=1536, bias=True)
    (2): Linear(in_features=1536, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model FLOPs: 6.416M, Model Params: 4.756M
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.42152009 || it_count: 8344 || Val Loss: 0.45300494 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:03:48.10
Epoch :: 15 || Loss: 0.41656010 || it_count: 8344 || Val Loss: 0.45060193 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:56:29.20
Epoch :: 16 || Loss: 0.41652023 || it_count: 8344 || Val Loss: 0.44998582 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:00:16.48
Epoch :: 17 || Loss: 0.41627167 || it_count: 8344 || Val Loss: 0.45048756 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:04:2.98
Epoch :: 18 || Loss: 0.41613068 || it_count: 8344 || Val Loss: 0.45022653 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:07:50.11
Epoch :: 19 || Loss: 0.41615359 || it_count: 8344 || Val Loss: 0.44884108 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:11:36.28
Epoch :: 20 || Loss: 0.41600747 || it_count: 8344 || Val Loss: 0.44952968 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:15:22.75
Epoch :: 21 || Loss: 0.41587991 || it_count: 8344 || Val Loss: 0.44967599 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:19:8.09
Epoch :: 22 || Loss: 0.41591244 || it_count: 8344 || Val Loss: 0.44919818 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:22:55.04
Epoch :: 23 || Loss: 0.41582623 || it_count: 8344 || Val Loss: 0.44907428 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:26:44.76
Epoch :: 24 || Loss: 0.41572654 || it_count: 8344 || Val Loss: 0.44816930 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:30:35.57
Epoch :: 25 || Loss: 0.41569220 || it_count: 8344 || Val Loss: 0.44912946 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:34:32.87
Epoch :: 26 || Loss: 0.41561537 || it_count: 8344 || Val Loss: 0.44834223 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:38:23.79
Epoch :: 27 || Loss: 0.41558894 || it_count: 8344 || Val Loss: 0.44827901 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:42:9.21
Epoch :: 28 || Loss: 0.41559426 || it_count: 8344 || Val Loss: 0.44788431 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:45:55.50
Epoch :: 29 || Loss: 0.41544989 || it_count: 8344 || Val Loss: 0.44753407 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:49:42.30
Epoch :: 30 || Loss: 0.41547800 || it_count: 8344 || Val Loss: 0.44783483 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:53:29.33
Epoch :: 31 || Loss: 0.41545442 || it_count: 8344 || Val Loss: 0.44761705 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:57:16.91
Epoch :: 32 || Loss: 0.41551486 || it_count: 8344 || Val Loss: 0.44843896 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:01:3.02
Epoch :: 33 || Loss: 0.41547150 || it_count: 8344 || Val Loss: 0.44894903 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:04:51.93
Epoch :: 34 || Loss: 0.41554444 || it_count: 8344 || Val Loss: 0.44796237 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:08:48.88
Epoch :: 35 || Loss: 0.41548204 || it_count: 8344 || Val Loss: 0.44763838 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:12:43.09
Epoch :: 36 || Loss: 0.42268712 || it_count: 8344 || Val Loss: 0.43847744 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:16:38.14
Epoch :: 37 || Loss: 0.42078299 || it_count: 8344 || Val Loss: 0.43600164 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:20:35.81
Epoch :: 38 || Loss: 0.42035213 || it_count: 8344 || Val Loss: 0.43451290 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:24:38.88
Epoch :: 39 || Loss: 0.41998905 || it_count: 8344 || Val Loss: 0.43370522 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:28:37.46
Epoch :: 40 || Loss: 0.41978386 || it_count: 8344 || Val Loss: 0.43334626 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:32:35.03
Epoch :: 41 || Loss: 0.41955335 || it_count: 8344 || Val Loss: 0.43301718 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:36:35.16
Epoch :: 42 || Loss: 0.41937624 || it_count: 8344 || Val Loss: 0.43274270 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:40:34.39
Epoch :: 43 || Loss: 0.41925780 || it_count: 8344 || Val Loss: 0.43277743 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:44:32.11
Epoch :: 44 || Loss: 0.41908122 || it_count: 8344 || Val Loss: 0.43297164 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:48:31.00
Epoch :: 45 || Loss: 0.41895273 || it_count: 8344 || Val Loss: 0.43261715 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:52:31.41
Epoch :: 46 || Loss: 0.41880979 || it_count: 8344 || Val Loss: 0.43284443 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:56:34.19
Epoch :: 47 || Loss: 0.41865672 || it_count: 8344 || Val Loss: 0.43297578 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:00:33.23
Epoch :: 48 || Loss: 0.41860555 || it_count: 8344 || Val Loss: 0.43300291 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:04:34.46
Epoch :: 49 || Loss: 0.41850294 || it_count: 8344 || Val Loss: 0.43286851 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:08:31.07
Epoch :: 50 || Loss: 0.41843476 || it_count: 8344 || Val Loss: 0.43275258 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:12:25.75
Epoch :: 51 || Loss: 0.41835726 || it_count: 8344 || Val Loss: 0.43283275 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:16:18.43
Epoch :: 52 || Loss: 0.42129158 || it_count: 8344 || Val Loss: 0.42375874 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:20:9.39
Epoch :: 53 || Loss: 0.41962621 || it_count: 8344 || Val Loss: 0.42305960 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:24:2.75
Epoch :: 54 || Loss: 0.41933382 || it_count: 8344 || Val Loss: 0.42277720 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:27:54.37
Epoch :: 55 || Loss: 0.41922722 || it_count: 8344 || Val Loss: 0.42266573 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:31:48.32
Epoch :: 56 || Loss: 0.41912934 || it_count: 8344 || Val Loss: 0.42260025 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:35:48.40
Epoch :: 57 || Loss: 0.41911569 || it_count: 8344 || Val Loss: 0.42250805 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:39:51.75
Epoch :: 58 || Loss: 0.41908896 || it_count: 8344 || Val Loss: 0.42252661 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:43:56.77
Epoch :: 59 || Loss: 0.41903445 || it_count: 8344 || Val Loss: 0.42251477 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:47:56.04
Epoch :: 60 || Loss: 0.41904273 || it_count: 8344 || Val Loss: 0.42250966 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:51:58.38
Epoch :: 61 || Loss: 0.41897607 || it_count: 8344 || Val Loss: 0.42247545 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:56:3.72
Epoch :: 62 || Loss: 0.41901290 || it_count: 8344 || Val Loss: 0.42244874 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:00:6.46
Epoch :: 63 || Loss: 0.41891405 || it_count: 8344 || Val Loss: 0.42246430 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:04:7.24
Epoch :: 64 || Loss: 0.41887454 || it_count: 8344 || Val Loss: 0.42244599 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:08:10.35
Epoch :: 65 || Loss: 0.41887778 || it_count: 8344 || Val Loss: 0.42241928 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:12:15.49
Epoch :: 66 || Loss: 0.41885207 || it_count: 8344 || Val Loss: 0.42242019 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:16:17.91
Epoch :: 67 || Loss: 0.41882237 || it_count: 8344 || Val Loss: 0.42242677 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:20:19.22
Epoch :: 68 || Loss: 0.41886096 || it_count: 8344 || Val Loss: 0.42244480 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:24:22.01
Epoch :: 69 || Loss: 0.41912021 || it_count: 8344 || Val Loss: 0.42176596 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:28:27.62
Epoch :: 70 || Loss: 0.41892756 || it_count: 8344 || Val Loss: 0.42165902 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:32:33.31
Epoch :: 71 || Loss: 0.41896591 || it_count: 8344 || Val Loss: 0.42160709 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:36:34.87
Epoch :: 72 || Loss: 0.41892698 || it_count: 8344 || Val Loss: 0.42157272 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:40:38.57
Epoch :: 73 || Loss: 0.41888386 || it_count: 8344 || Val Loss: 0.42154377 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:44:42.31
Epoch :: 74 || Loss: 0.41888320 || it_count: 8344 || Val Loss: 0.42152154 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:48:45.62
Epoch :: 75 || Loss: 0.41890502 || it_count: 8344 || Val Loss: 0.42151579 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:52:47.49
Epoch :: 76 || Loss: 0.41888414 || it_count: 8344 || Val Loss: 0.42150283 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:56:49.28
Epoch :: 77 || Loss: 0.41892003 || it_count: 8344 || Val Loss: 0.42149550 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:00:53.11
Epoch :: 78 || Loss: 0.41885484 || it_count: 8344 || Val Loss: 0.42148669 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:04:58.03
Epoch :: 79 || Loss: 0.41883937 || it_count: 8344 || Val Loss: 0.42146813 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:09:2.69
Epoch :: 80 || Loss: 0.41884557 || it_count: 8344 || Val Loss: 0.42145635 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:13:8.71
Epoch :: 81 || Loss: 0.41885379 || it_count: 8344 || Val Loss: 0.42145593 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:17:3.86
Epoch :: 82 || Loss: 0.41884901 || it_count: 8344 || Val Loss: 0.42144944 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:20:52.21
Epoch :: 83 || Loss: 0.41885820 || it_count: 8344 || Val Loss: 0.42145093 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:24:40.73
Epoch :: 84 || Loss: 0.41882606 || it_count: 8344 || Val Loss: 0.42144141 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:28:29.14
Epoch :: 85 || Loss: 0.41884877 || it_count: 8344 || Val Loss: 0.42143765 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:32:18.76
Epoch :: 86 || Loss: 0.41886054 || it_count: 8344 || Val Loss: 0.42143451 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:36:7.60
Epoch :: 87 || Loss: 0.41883005 || it_count: 8344 || Val Loss: 0.42142751 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:39:54.91
Early stopping triggered due to learning rate below threshold.
Done Total time: 05:43:43.23
best_loss: 0.42142750993835637

--------------------Testing--------------------

total_samples :: test_dataset = 139200, test_dataloader = 139200
Epoch ::  1 || Loss: 0.25161710 || it_count: 544 || Time: 00:00:12.17
MAE:  0.2622624
MSE:  0.25164238
RMSE:  0.45247936
