--------------------Training--------------------
arch_str :: |lstm_2~0|+|none~0|lstm_3~1|[dropout->linear->dropout->linear]
model :: 3J
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: lstm_2~0|none~0|lstm_3~1
  linear_layers: [dropout->linear->dropout->linear]
  (layers): ModuleList(
    (0): LSTM(
      (lstm): LSTM(1, 64, num_layers=2, batch_first=True)
    )
    (1): Zero(C_in=1, C_out=64, stride=1)
    (2): LSTM(
      (lstm): LSTM(64, 64, num_layers=3, batch_first=True)
    )
  )
  (linear_layers): ModuleList(
    (0): Dropout(p=0.1, inplace=False)
    (1): Linear(in_features=3072, out_features=1536, bias=True)
    (2): Dropout(p=0.1, inplace=False)
    (3): Linear(in_features=1536, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model MACs: 12.056M, Model Params: 4.872M
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.44315374 || it_count: 8344 || Val Loss: 0.45886997 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:04:38.97
Epoch :: 12 || Loss: 0.41688736 || it_count: 8344 || Val Loss: 0.45688031 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:54:57.48
Epoch :: 13 || Loss: 0.41624355 || it_count: 8344 || Val Loss: 0.45465522 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:59:35.38
Epoch :: 14 || Loss: 0.41613660 || it_count: 8344 || Val Loss: 0.45345164 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:04:11.48
Epoch :: 15 || Loss: 0.41534957 || it_count: 8344 || Val Loss: 0.45495176 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:08:45.33
Epoch :: 16 || Loss: 0.41510873 || it_count: 8344 || Val Loss: 0.45381790 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:13:20.26
Epoch :: 17 || Loss: 0.41486156 || it_count: 8344 || Val Loss: 0.45310169 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:17:54.20
Epoch :: 18 || Loss: 0.41446562 || it_count: 8344 || Val Loss: 0.45213286 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:22:29.47
Epoch :: 19 || Loss: 0.41451798 || it_count: 8344 || Val Loss: 0.45127282 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:27:4.93
Epoch :: 20 || Loss: 0.41432695 || it_count: 8344 || Val Loss: 0.45112848 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:31:37.24
Epoch :: 21 || Loss: 0.41395450 || it_count: 8344 || Val Loss: 0.45038387 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:36:8.32
Epoch :: 22 || Loss: 0.41336521 || it_count: 8344 || Val Loss: 0.45158885 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:40:41.22
Epoch :: 23 || Loss: 0.41288560 || it_count: 8344 || Val Loss: 0.45363499 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:45:14.89
Epoch :: 24 || Loss: 0.41229066 || it_count: 8344 || Val Loss: 0.45299177 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:49:49.55
Epoch :: 25 || Loss: 0.41239916 || it_count: 8344 || Val Loss: 0.45213405 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:54:24.29
Epoch :: 26 || Loss: 0.41184485 || it_count: 8344 || Val Loss: 0.44974113 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:58:54.15
Epoch :: 27 || Loss: 0.41140325 || it_count: 8344 || Val Loss: 0.45001287 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:03:28.53
Epoch :: 28 || Loss: 0.41101350 || it_count: 8344 || Val Loss: 0.45164719 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:08:15.06
Epoch :: 29 || Loss: 0.41083474 || it_count: 8344 || Val Loss: 0.45066418 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:12:59.87
Epoch :: 30 || Loss: 0.41173496 || it_count: 8344 || Val Loss: 0.45289731 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:17:42.66
Epoch :: 31 || Loss: 0.41089433 || it_count: 8344 || Val Loss: 0.45285476 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:22:28.25
Epoch :: 32 || Loss: 0.41114291 || it_count: 8344 || Val Loss: 0.45286161 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:27:15.20
Epoch :: 33 || Loss: 0.41676201 || it_count: 8344 || Val Loss: 0.43073966 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:32:0.86
Epoch :: 34 || Loss: 0.41143427 || it_count: 8344 || Val Loss: 0.42937686 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:36:46.24
Epoch :: 35 || Loss: 0.41012119 || it_count: 8344 || Val Loss: 0.42904235 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:41:31.19
Epoch :: 36 || Loss: 0.40967300 || it_count: 8344 || Val Loss: 0.42889904 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:46:9.85
Epoch :: 37 || Loss: 0.40938034 || it_count: 8344 || Val Loss: 0.42871106 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:50:53.62
Epoch :: 38 || Loss: 0.40896323 || it_count: 8344 || Val Loss: 0.42873661 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:55:42.28
Epoch :: 39 || Loss: 0.40874441 || it_count: 8344 || Val Loss: 0.42821039 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:00:29.70
Epoch :: 40 || Loss: 0.40873270 || it_count: 8344 || Val Loss: 0.42802004 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:05:17.71
Epoch :: 41 || Loss: 0.40839337 || it_count: 8344 || Val Loss: 0.42810029 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:10:8.82
Epoch :: 42 || Loss: 0.40809555 || it_count: 8344 || Val Loss: 0.42792751 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:14:51.16
Epoch :: 43 || Loss: 0.40796605 || it_count: 8344 || Val Loss: 0.42768524 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:19:34.42
Epoch :: 44 || Loss: 0.40765764 || it_count: 8344 || Val Loss: 0.42763794 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:24:20.59
Epoch :: 45 || Loss: 0.40749679 || it_count: 8344 || Val Loss: 0.42750845 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:29:6.70
Epoch :: 46 || Loss: 0.40732154 || it_count: 8344 || Val Loss: 0.42714785 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:33:50.74
Epoch :: 47 || Loss: 0.40755268 || it_count: 8344 || Val Loss: 0.42672137 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:38:26.17
Epoch :: 48 || Loss: 0.40689357 || it_count: 8344 || Val Loss: 0.42674080 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:43:5.72
Epoch :: 49 || Loss: 0.40678164 || it_count: 8344 || Val Loss: 0.42703103 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:47:44.77
Epoch :: 50 || Loss: 0.40657612 || it_count: 8344 || Val Loss: 0.42673826 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:52:23.00
Epoch :: 51 || Loss: 0.40640054 || it_count: 8344 || Val Loss: 0.42656948 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:57:3.97
Epoch :: 52 || Loss: 0.40613852 || it_count: 8344 || Val Loss: 0.42680139 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:01:42.29
Epoch :: 53 || Loss: 0.40668538 || it_count: 8344 || Val Loss: 0.42620448 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:06:20.40
Epoch :: 54 || Loss: 0.40592260 || it_count: 8344 || Val Loss: 0.42681901 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:11:1.97
Epoch :: 55 || Loss: 0.40571640 || it_count: 8344 || Val Loss: 0.42701913 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:15:37.33
Epoch :: 56 || Loss: 0.40552896 || it_count: 8344 || Val Loss: 0.42722289 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:20:16.93
Epoch :: 57 || Loss: 0.40542475 || it_count: 8344 || Val Loss: 0.42810744 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:24:59.28
Epoch :: 58 || Loss: 0.40523578 || it_count: 8344 || Val Loss: 0.42786681 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:29:38.43
Epoch :: 59 || Loss: 0.40501461 || it_count: 8344 || Val Loss: 0.42763487 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:34:18.37
Epoch :: 60 || Loss: 0.40932695 || it_count: 8344 || Val Loss: 0.41306699 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:39:0.52
Epoch :: 61 || Loss: 0.40750217 || it_count: 8344 || Val Loss: 0.41305333 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:43:37.41
Epoch :: 62 || Loss: 0.40732728 || it_count: 8344 || Val Loss: 0.41301360 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:48:17.65
Epoch :: 63 || Loss: 0.40713688 || it_count: 8344 || Val Loss: 0.41296812 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:52:58.49
Epoch :: 64 || Loss: 0.40700283 || it_count: 8344 || Val Loss: 0.41290641 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:57:38.31
Epoch :: 65 || Loss: 0.40692349 || it_count: 8344 || Val Loss: 0.41282920 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:02:16.74
Epoch :: 66 || Loss: 0.40688653 || it_count: 8344 || Val Loss: 0.41282802 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:06:58.56
Epoch :: 67 || Loss: 0.40677885 || it_count: 8344 || Val Loss: 0.41279941 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:11:41.83
Epoch :: 68 || Loss: 0.40667742 || it_count: 8344 || Val Loss: 0.41279038 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:16:21.47
Epoch :: 69 || Loss: 0.40664757 || it_count: 8344 || Val Loss: 0.41280364 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:21:0.45
Epoch :: 70 || Loss: 0.40656793 || it_count: 8344 || Val Loss: 0.41286728 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:25:41.43
Epoch :: 71 || Loss: 0.40651382 || it_count: 8344 || Val Loss: 0.41285911 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:30:22.21
Epoch :: 72 || Loss: 0.40721860 || it_count: 8344 || Val Loss: 0.41147380 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:35:2.29
Epoch :: 73 || Loss: 0.40688383 || it_count: 8344 || Val Loss: 0.41131621 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:39:43.13
Epoch :: 74 || Loss: 0.40683275 || it_count: 8344 || Val Loss: 0.41126527 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:44:22.36
Epoch :: 75 || Loss: 0.40677907 || it_count: 8344 || Val Loss: 0.41124539 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:49:0.39
Epoch :: 76 || Loss: 0.40671812 || it_count: 8344 || Val Loss: 0.41122783 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:53:40.04
Epoch :: 77 || Loss: 0.40671626 || it_count: 8344 || Val Loss: 0.41120821 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:58:18.28
Epoch :: 78 || Loss: 0.40670839 || it_count: 8344 || Val Loss: 0.41120387 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:02:56.95
Epoch :: 79 || Loss: 0.40676061 || it_count: 8344 || Val Loss: 0.41119094 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:07:36.12
Epoch :: 80 || Loss: 0.40669738 || it_count: 8344 || Val Loss: 0.41118411 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:12:17.89
Epoch :: 81 || Loss: 0.40672240 || it_count: 8344 || Val Loss: 0.41118636 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:16:57.43
Epoch :: 82 || Loss: 0.40668085 || it_count: 8344 || Val Loss: 0.41117455 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:21:37.95
Epoch :: 83 || Loss: 0.40664766 || it_count: 8344 || Val Loss: 0.41116397 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:26:18.48
Epoch :: 84 || Loss: 0.40669709 || it_count: 8344 || Val Loss: 0.41115450 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:30:59.77
Epoch :: 85 || Loss: 0.40664038 || it_count: 8344 || Val Loss: 0.41115341 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:35:42.11
Epoch :: 86 || Loss: 0.40664892 || it_count: 8344 || Val Loss: 0.41115590 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:40:23.15
Epoch :: 87 || Loss: 0.40659470 || it_count: 8344 || Val Loss: 0.41114798 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:45:4.17
Epoch :: 88 || Loss: 0.40669740 || it_count: 8344 || Val Loss: 0.41114548 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:49:45.35
Early stopping triggered due to learning rate below threshold.
Done Total time: 06:54:26.18
best_loss: 0.41114547667618734

--------------------Testing--------------------

total_samples :: test_dataset = 139200, test_dataloader = 139200
Epoch ::  1 || Loss: 0.23514200 || it_count: 544 || Time: 00:00:14.70
MAE:  0.2522153
MSE:  0.23516396
RMSE:  0.440865
