--------------------Training--------------------
arch_str :: |lstm_4~0|[linear->dropout->linear]
model :: 2F
InferCell(
  info :: nodes=2, inC=1, outC=64, [1<-(I0-L0)], genotype_str: lstm_4~0
  linear_layers: [linear->dropout->linear]
  (layers): ModuleList(
    (0): LSTM(
      (lstm): LSTM(1, 64, num_layers=4, batch_first=True)
    )
  )
  (linear_layers): ModuleList(
    (0): Linear(in_features=3072, out_features=1536, bias=True)
    (1): Dropout(p=0.1, inplace=False)
    (2): Linear(in_features=1536, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model MACs: 10.434M, Model Params: 4.839M
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.43267155 || it_count: 8344 || Val Loss: 0.45619824 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:09:13.99
Epoch :: 48 || Loss: 0.40583039 || it_count: 8344 || Val Loss: 0.42968338 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:25:19.48
Epoch :: 49 || Loss: 0.41000847 || it_count: 8344 || Val Loss: 0.41460034 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:34:36.56
Epoch :: 50 || Loss: 0.40764204 || it_count: 8344 || Val Loss: 0.41436900 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:43:53.96
Epoch :: 51 || Loss: 0.40734939 || it_count: 8344 || Val Loss: 0.41438202 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:53:12.71
Epoch :: 52 || Loss: 0.40716698 || it_count: 8344 || Val Loss: 0.41437681 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:02:29.13
Epoch :: 53 || Loss: 0.40704968 || it_count: 8344 || Val Loss: 0.41433352 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:11:46.70
Epoch :: 54 || Loss: 0.40695580 || it_count: 8344 || Val Loss: 0.41430501 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:21:4.41
Epoch :: 55 || Loss: 0.40688242 || it_count: 8344 || Val Loss: 0.41423651 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:30:22.99
Epoch :: 56 || Loss: 0.40684310 || it_count: 8344 || Val Loss: 0.41420108 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:39:39.38
Epoch :: 57 || Loss: 0.40678068 || it_count: 8344 || Val Loss: 0.41416543 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:48:57.55
Epoch :: 58 || Loss: 0.40666504 || it_count: 8344 || Val Loss: 0.41410927 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:58:13.69
Epoch :: 59 || Loss: 0.40666416 || it_count: 8344 || Val Loss: 0.41411814 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 09:07:31.92
Epoch :: 60 || Loss: 0.40655792 || it_count: 8344 || Val Loss: 0.41408673 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 09:16:48.44
Epoch :: 61 || Loss: 0.40652761 || it_count: 8344 || Val Loss: 0.41402039 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 09:26:6.80
Epoch :: 62 || Loss: 0.40646363 || it_count: 8344 || Val Loss: 0.41397581 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 09:35:23.25
Epoch :: 63 || Loss: 0.40640936 || it_count: 8344 || Val Loss: 0.41394042 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 09:44:42.56
Epoch :: 64 || Loss: 0.40637168 || it_count: 8344 || Val Loss: 0.41394318 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 09:53:58.54
Epoch :: 65 || Loss: 0.40632204 || it_count: 8344 || Val Loss: 0.41391682 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 10:03:17.29
Epoch :: 66 || Loss: 0.40628592 || it_count: 8344 || Val Loss: 0.41387552 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 10:12:34.04
Epoch :: 67 || Loss: 0.40621501 || it_count: 8344 || Val Loss: 0.41388991 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 10:21:52.97
Epoch :: 68 || Loss: 0.40615771 || it_count: 8344 || Val Loss: 0.41382543 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 10:31:9.42
Epoch :: 69 || Loss: 0.40614576 || it_count: 8344 || Val Loss: 0.41379970 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 10:40:28.54
Epoch :: 70 || Loss: 0.40609871 || it_count: 8344 || Val Loss: 0.41372959 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 10:49:45.77
Epoch :: 71 || Loss: 0.40607739 || it_count: 8344 || Val Loss: 0.41376309 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 10:59:3.62
Epoch :: 72 || Loss: 0.40603894 || it_count: 8344 || Val Loss: 0.41370944 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 11:08:19.64
Epoch :: 73 || Loss: 0.40598168 || it_count: 8344 || Val Loss: 0.41370969 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 11:17:38.08
Epoch :: 74 || Loss: 0.40593121 || it_count: 8344 || Val Loss: 0.41366743 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 11:26:55.31
Epoch :: 75 || Loss: 0.40589388 || it_count: 8344 || Val Loss: 0.41362090 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 11:36:14.11
Epoch :: 76 || Loss: 0.40586377 || it_count: 8344 || Val Loss: 0.41360209 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 11:45:31.56
Epoch :: 77 || Loss: 0.40581139 || it_count: 8344 || Val Loss: 0.41361532 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 11:54:49.34
Epoch :: 78 || Loss: 0.40577186 || it_count: 8344 || Val Loss: 0.41356552 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 12:04:5.20
Epoch :: 79 || Loss: 0.40574545 || it_count: 8344 || Val Loss: 0.41357631 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 12:13:23.39
Epoch :: 80 || Loss: 0.40572387 || it_count: 8344 || Val Loss: 0.41362940 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 12:22:40.58
Epoch :: 81 || Loss: 0.40567167 || it_count: 8344 || Val Loss: 0.41359616 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 12:31:59.61
Epoch :: 82 || Loss: 0.40565363 || it_count: 8344 || Val Loss: 0.41353008 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 12:41:16.24
Epoch :: 83 || Loss: 0.40563710 || it_count: 8344 || Val Loss: 0.41347788 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 12:50:34.95
Epoch :: 84 || Loss: 0.40559091 || it_count: 8344 || Val Loss: 0.41346769 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 12:59:52.35
Epoch :: 85 || Loss: 0.40554038 || it_count: 8344 || Val Loss: 0.41349422 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 13:09:11.15
Epoch :: 86 || Loss: 0.40549875 || it_count: 8344 || Val Loss: 0.41344507 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 13:18:28.39
Epoch :: 87 || Loss: 0.40549663 || it_count: 8344 || Val Loss: 0.41345853 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 13:27:46.50
Epoch :: 88 || Loss: 0.40546912 || it_count: 8344 || Val Loss: 0.41339305 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 13:37:2.28
Epoch :: 89 || Loss: 0.40540616 || it_count: 8344 || Val Loss: 0.41334937 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 13:46:21.01
Epoch :: 90 || Loss: 0.40541215 || it_count: 8344 || Val Loss: 0.41342508 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 13:55:37.31
Epoch :: 91 || Loss: 0.40537876 || it_count: 8344 || Val Loss: 0.41344679 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 14:04:55.37
Epoch :: 92 || Loss: 0.40531279 || it_count: 8344 || Val Loss: 0.41341950 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 14:14:10.02
Epoch :: 93 || Loss: 0.40530079 || it_count: 8344 || Val Loss: 0.41341460 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 14:23:28.02
Epoch :: 94 || Loss: 0.40522806 || it_count: 8344 || Val Loss: 0.41337898 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 14:32:43.97
Epoch 00079: reducing learning rate of group 0 to 1.0000e-06.
Epoch :: 95 || Loss: 0.40524163 || it_count: 8344 || Val Loss: 0.41338081 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 14:42:2.61
Epoch :: 96 || Loss: 0.40566271 || it_count: 8344 || Val Loss: 0.41189433 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 14:51:18.16
Epoch :: 97 || Loss: 0.40540426 || it_count: 8344 || Val Loss: 0.41171124 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 15:00:37.23
Epoch :: 98 || Loss: 0.40534660 || it_count: 8344 || Val Loss: 0.41166664 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 15:09:54.11
Epoch :: 99 || Loss: 0.40533661 || it_count: 8344 || Val Loss: 0.41164335 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 15:19:12.76
Epoch :: 100 || Loss: 0.40532105 || it_count: 8344 || Val Loss: 0.41164127 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 15:28:29.43
Done Total time: 15:28:29.50
best_loss: 0.4116412747397468

--------------------Testing--------------------

total_samples :: test_dataset = 139200, test_dataloader = 139200
Epoch ::  1 || Loss: 0.23512796 || it_count: 544 || Time: 00:00:25.01
MAE:  0.25238416
MSE:  0.23514856
RMSE:  0.4409634
