--------------------Training--------------------
arch_str :: |none~0|+|lstm_2~0|lstm_2~1|[relu->dropout->linear]
model :: 3D
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: none~0|lstm_2~0|lstm_2~1
  linear_layers: [relu->dropout->linear]
  (layers): ModuleList(
    (0): Zero(C_in=1, C_out=64, stride=1)
    (1): LSTM(
      (lstm): LSTM(1, 64, num_layers=2, batch_first=True)
    )
    (2): LSTM(
      (lstm): LSTM(64, 64, num_layers=2, batch_first=True)
    )
  )
  (linear_layers): ModuleList(
    (0): ReLU()
    (1): Dropout(p=0.1, inplace=False)
    (2): Linear(in_features=3072, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model MACs: 5.717M, Model Params: 120.065K
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.42519240 || it_count: 8344 || Val Loss: 0.44781484 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:04:20.91
Epoch :: 76 || Loss: 0.40952890 || it_count: 8344 || Val Loss: 0.41229503 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:24:15.06
Epoch :: 77 || Loss: 0.40958738 || it_count: 8344 || Val Loss: 0.41232568 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:28:33.71
Epoch :: 78 || Loss: 0.40954662 || it_count: 8344 || Val Loss: 0.41230710 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:32:50.12
Epoch :: 79 || Loss: 0.40953307 || it_count: 8344 || Val Loss: 0.41229095 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:37:5.87
Epoch :: 80 || Loss: 0.40949324 || it_count: 8344 || Val Loss: 0.41228246 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:41:23.63
Epoch :: 81 || Loss: 0.40949135 || it_count: 8344 || Val Loss: 0.41224130 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:45:47.64
Epoch :: 82 || Loss: 0.40938808 || it_count: 8344 || Val Loss: 0.41223440 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:50:8.24
Epoch :: 83 || Loss: 0.40941518 || it_count: 8344 || Val Loss: 0.41222252 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:54:23.61
Epoch :: 84 || Loss: 0.40948065 || it_count: 8344 || Val Loss: 0.41220161 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:58:41.81
Epoch :: 85 || Loss: 0.40937607 || it_count: 8344 || Val Loss: 0.41220168 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:02:58.74
Epoch :: 86 || Loss: 0.40940333 || it_count: 8344 || Val Loss: 0.41220189 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:07:17.16
Epoch :: 87 || Loss: 0.40938649 || it_count: 8344 || Val Loss: 0.41220608 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:11:31.44
Epoch :: 88 || Loss: 0.40950096 || it_count: 8344 || Val Loss: 0.41194094 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:15:46.46
Epoch :: 89 || Loss: 0.40945257 || it_count: 8344 || Val Loss: 0.41189003 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:20:1.72
Epoch :: 90 || Loss: 0.40938303 || it_count: 8344 || Val Loss: 0.41185507 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:24:19.73
Epoch :: 91 || Loss: 0.40940410 || it_count: 8344 || Val Loss: 0.41183827 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:28:39.15
Epoch :: 92 || Loss: 0.40936042 || it_count: 8344 || Val Loss: 0.41183407 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:32:55.32
Epoch :: 93 || Loss: 0.40934209 || it_count: 8344 || Val Loss: 0.41182952 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:37:11.77
Epoch :: 94 || Loss: 0.40934431 || it_count: 8344 || Val Loss: 0.41181777 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:41:34.02
Epoch :: 95 || Loss: 0.40943582 || it_count: 8344 || Val Loss: 0.41181893 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:45:49.68
Epoch :: 96 || Loss: 0.40936816 || it_count: 8344 || Val Loss: 0.41181386 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:50:5.12
Early stopping triggered due to learning rate below threshold.
Done Total time: 06:54:20.92
best_loss: 0.4118138618431511

--------------------Testing--------------------

total_samples :: test_dataset = 139200, test_dataloader = 139200
Epoch ::  1 || Loss: 0.23598627 || it_count: 544 || Time: 00:00:12.18
MAE:  0.25233948
MSE:  0.23600553
RMSE:  0.44151604
