--------------------Training--------------------
arch_str :: |lstm_2~0|+|none~0|lstm_1~1|[linear]
model :: 3A
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: lstm_2~0|none~0|lstm_1~1
  linear_layers: [linear]
  (layers): ModuleList(
    (0): LSTM(
      (lstm): LSTM(1, 64, num_layers=2, batch_first=True)
    )
    (1): Zero(C_in=1, C_out=64, stride=1)
    (2): LSTM(
      (lstm): LSTM(64, 64, batch_first=True)
    )
  )
  (linear_layers): ModuleList(
    (0): Linear(in_features=3072, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model FLOPs: 4.095M, Model Params: 86.785K
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.42396569 || it_count: 8344 || Val Loss: 0.45016643 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:04:50.84
Epoch :: 28 || Loss: 0.41261901 || it_count: 8344 || Val Loss: 0.44740426 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:15:2.45
Epoch :: 29 || Loss: 0.41210590 || it_count: 8344 || Val Loss: 0.44863559 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:19:52.24
Epoch 00014: reducing learning rate of group 0 to 1.0000e-04.
Epoch :: 30 || Loss: 0.41178967 || it_count: 8344 || Val Loss: 0.44739203 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:24:44.03
Epoch :: 31 || Loss: 0.41646534 || it_count: 8344 || Val Loss: 0.42210608 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:29:37.44
Epoch :: 32 || Loss: 0.41196879 || it_count: 8344 || Val Loss: 0.42082247 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:34:27.35
Epoch :: 33 || Loss: 0.41101572 || it_count: 8344 || Val Loss: 0.42100554 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:39:15.40
Epoch :: 34 || Loss: 0.41048434 || it_count: 8344 || Val Loss: 0.42106903 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:44:7.75
Epoch :: 35 || Loss: 0.41007449 || it_count: 8344 || Val Loss: 0.42092294 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:48:58.16
Epoch :: 36 || Loss: 0.40974375 || it_count: 8344 || Val Loss: 0.42072089 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:53:48.95
Epoch :: 37 || Loss: 0.40946436 || it_count: 8344 || Val Loss: 0.42052010 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:58:42.53
Epoch :: 38 || Loss: 0.40922064 || it_count: 8344 || Val Loss: 0.42035288 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:03:34.98
Epoch :: 39 || Loss: 0.40900516 || it_count: 8344 || Val Loss: 0.42019217 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:08:24.97
Epoch :: 40 || Loss: 0.40879465 || it_count: 8344 || Val Loss: 0.42005728 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:13:17.71
Epoch :: 41 || Loss: 0.40870654 || it_count: 8344 || Val Loss: 0.41987406 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:18:0.55
Epoch :: 42 || Loss: 0.40863462 || it_count: 8344 || Val Loss: 0.41928920 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:22:8.25
Epoch :: 43 || Loss: 0.40823929 || it_count: 8344 || Val Loss: 0.41975973 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:26:15.76
Epoch :: 44 || Loss: 0.40827679 || it_count: 8344 || Val Loss: 0.41950507 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:30:21.17
Epoch :: 45 || Loss: 0.40794384 || it_count: 8344 || Val Loss: 0.41968899 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:34:27.29
Epoch :: 46 || Loss: 0.40782848 || it_count: 8344 || Val Loss: 0.41965164 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:38:34.96
Epoch :: 47 || Loss: 0.40761632 || it_count: 8344 || Val Loss: 0.41958717 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:42:41.27
Epoch 00032: reducing learning rate of group 0 to 1.0000e-05.
Epoch :: 48 || Loss: 0.40747883 || it_count: 8344 || Val Loss: 0.41949576 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:46:48.20
Epoch :: 49 || Loss: 0.40991403 || it_count: 8344 || Val Loss: 0.41255294 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:50:50.89
Epoch :: 50 || Loss: 0.40839910 || it_count: 8344 || Val Loss: 0.41239346 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:54:56.76
Epoch :: 51 || Loss: 0.40820969 || it_count: 8344 || Val Loss: 0.41229841 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 03:59:1.73
Epoch :: 52 || Loss: 0.40812315 || it_count: 8344 || Val Loss: 0.41222439 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:03:8.58
Epoch :: 53 || Loss: 0.40806254 || it_count: 8344 || Val Loss: 0.41218129 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:07:16.30
Epoch :: 54 || Loss: 0.40801278 || it_count: 8344 || Val Loss: 0.41214766 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:11:19.67
Epoch :: 55 || Loss: 0.40796852 || it_count: 8344 || Val Loss: 0.41211548 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:15:30.84
Epoch :: 56 || Loss: 0.40792948 || it_count: 8344 || Val Loss: 0.41209248 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:19:39.24
Epoch :: 57 || Loss: 0.40789488 || it_count: 8344 || Val Loss: 0.41209689 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:23:48.42
Epoch :: 58 || Loss: 0.40785789 || it_count: 8344 || Val Loss: 0.41208223 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:27:53.64
Epoch :: 59 || Loss: 0.40782618 || it_count: 8344 || Val Loss: 0.41207160 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:31:58.97
Epoch :: 60 || Loss: 0.40779587 || it_count: 8344 || Val Loss: 0.41206273 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:36:11.38
Epoch :: 61 || Loss: 0.40776686 || it_count: 8344 || Val Loss: 0.41205456 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:40:19.74
Epoch :: 62 || Loss: 0.40773898 || it_count: 8344 || Val Loss: 0.41204658 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:44:23.79
Epoch :: 63 || Loss: 0.40771207 || it_count: 8344 || Val Loss: 0.41203864 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:48:28.99
Epoch :: 64 || Loss: 0.40768602 || it_count: 8344 || Val Loss: 0.41203069 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:52:34.43
Epoch :: 65 || Loss: 0.40766073 || it_count: 8344 || Val Loss: 0.41202272 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:56:42.51
Epoch :: 66 || Loss: 0.40763611 || it_count: 8344 || Val Loss: 0.41201474 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:00:47.56
Epoch :: 67 || Loss: 0.40761211 || it_count: 8344 || Val Loss: 0.41200678 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:04:55.97
Epoch :: 68 || Loss: 0.40758867 || it_count: 8344 || Val Loss: 0.41199891 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:09:3.16
Epoch :: 69 || Loss: 0.40756572 || it_count: 8344 || Val Loss: 0.41199115 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:13:9.79
Epoch :: 70 || Loss: 0.40754320 || it_count: 8344 || Val Loss: 0.41198354 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:17:17.12
Epoch :: 71 || Loss: 0.40752104 || it_count: 8344 || Val Loss: 0.41197616 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:21:25.53
Epoch :: 72 || Loss: 0.40749918 || it_count: 8344 || Val Loss: 0.41196902 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:25:34.18
Epoch :: 73 || Loss: 0.40747763 || it_count: 8344 || Val Loss: 0.41196186 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:29:41.62
Epoch :: 74 || Loss: 0.40745635 || it_count: 8344 || Val Loss: 0.41195421 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:33:50.37
Epoch :: 75 || Loss: 0.40743532 || it_count: 8344 || Val Loss: 0.41194364 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:38:1.04
Epoch :: 76 || Loss: 0.40741586 || it_count: 8344 || Val Loss: 0.41192428 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:42:9.29
Epoch :: 77 || Loss: 0.40739921 || it_count: 8344 || Val Loss: 0.41193137 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:46:18.43
Epoch :: 78 || Loss: 0.40737593 || it_count: 8344 || Val Loss: 0.41190519 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:50:26.95
Epoch :: 79 || Loss: 0.40735677 || it_count: 8344 || Val Loss: 0.41188934 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:54:34.29
Epoch :: 80 || Loss: 0.40733751 || it_count: 8344 || Val Loss: 0.41187801 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:58:41.86
Epoch :: 81 || Loss: 0.40731828 || it_count: 8344 || Val Loss: 0.41186816 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:02:46.56
Epoch :: 82 || Loss: 0.40729917 || it_count: 8344 || Val Loss: 0.41185892 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:06:54.31
Epoch :: 83 || Loss: 0.40728014 || it_count: 8344 || Val Loss: 0.41185000 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:11:0.02
Epoch :: 84 || Loss: 0.40726448 || it_count: 8344 || Val Loss: 0.41184411 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:15:7.38
Epoch :: 85 || Loss: 0.40724563 || it_count: 8344 || Val Loss: 0.41183701 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:19:13.32
Epoch :: 86 || Loss: 0.40722709 || it_count: 8344 || Val Loss: 0.41183060 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:23:20.61
Epoch :: 87 || Loss: 0.40720899 || it_count: 8344 || Val Loss: 0.41182453 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:27:26.42
Epoch :: 88 || Loss: 0.40718686 || it_count: 8344 || Val Loss: 0.41181982 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:31:32.82
Epoch :: 89 || Loss: 0.40717266 || it_count: 8344 || Val Loss: 0.41181246 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:35:35.37
Epoch :: 90 || Loss: 0.40715476 || it_count: 8344 || Val Loss: 0.41180625 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:39:38.53
Epoch :: 91 || Loss: 0.40713703 || it_count: 8344 || Val Loss: 0.41180015 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:43:45.16
Epoch 00076: reducing learning rate of group 0 to 1.0000e-06.
Epoch :: 92 || Loss: 0.40711698 || it_count: 8344 || Val Loss: 0.41181570 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:47:52.20
Epoch :: 93 || Loss: 0.40723312 || it_count: 8344 || Val Loss: 0.41151998 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:51:59.00
Epoch :: 94 || Loss: 0.40715784 || it_count: 8344 || Val Loss: 0.41148367 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:56:2.76
Epoch :: 95 || Loss: 0.40713201 || it_count: 8344 || Val Loss: 0.41146459 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:00:8.45
Epoch :: 96 || Loss: 0.40711846 || it_count: 8344 || Val Loss: 0.41145185 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:04:13.32
Epoch :: 97 || Loss: 0.40710973 || it_count: 8344 || Val Loss: 0.41144306 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:08:18.55
Epoch :: 98 || Loss: 0.40710324 || it_count: 8344 || Val Loss: 0.41143737 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:12:26.13
Epoch :: 99 || Loss: 0.40709818 || it_count: 8344 || Val Loss: 0.41143252 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:16:31.69
Epoch :: 100 || Loss: 0.40709383 || it_count: 8344 || Val Loss: 0.41142900 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:20:37.00
Done Total time: 07:20:37.00
best_loss: 0.41142900070494126

--------------------Testing--------------------

total_samples :: test_dataset = 139200, test_dataloader = 139200
Epoch ::  1 || Loss: 0.23543729 || it_count: 544 || Time: 00:00:13.31
MAE:  0.25202295
MSE:  0.23545377
RMSE:  0.44104767
