--------------------Training--------------------
arch_str :: |lstm_2~0|+|lstm_3~0|skip_connect~1|[dropout->linear->dropout->linear]
model :: 3J
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: lstm_2~0|lstm_3~0|skip_connect~1
  linear_layers: [dropout->linear->dropout->linear]
  (layers): ModuleList(
    (0): LSTM(
      (lstm): LSTM(1, 64, num_layers=2, batch_first=True)
    )
    (1): LSTM(
      (lstm): LSTM(1, 64, num_layers=3, batch_first=True)
    )
    (2): Identity()
  )
  (linear_layers): ModuleList(
    (0): Dropout(p=0.1, inplace=False)
    (1): Linear(in_features=3072, out_features=1536, bias=True)
    (2): Dropout(p=0.1, inplace=False)
    (3): Linear(in_features=1536, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model MACs: 11.282M, Model Params: 4.856M
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.42556226 || it_count: 8344 || Val Loss: 0.47011915 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:04:32.16
Epoch :: 12 || Loss: 0.41529153 || it_count: 8344 || Val Loss: 0.44771062 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:54:29.05
Epoch :: 13 || Loss: 0.41526711 || it_count: 8344 || Val Loss: 0.44684980 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:59:3.96
Epoch :: 14 || Loss: 0.41489524 || it_count: 8344 || Val Loss: 0.44678301 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:03:36.68
Epoch :: 15 || Loss: 0.41486208 || it_count: 8344 || Val Loss: 0.44661066 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:08:7.87
Epoch :: 16 || Loss: 0.41477188 || it_count: 8344 || Val Loss: 0.44745197 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:12:44.10
Epoch :: 17 || Loss: 0.41465266 || it_count: 8344 || Val Loss: 0.44694582 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:17:19.21
Epoch :: 18 || Loss: 0.41444292 || it_count: 8344 || Val Loss: 0.44794820 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:22:3.95
Epoch :: 19 || Loss: 0.41430791 || it_count: 8344 || Val Loss: 0.44745922 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:26:52.92
Epoch :: 20 || Loss: 0.41431887 || it_count: 8344 || Val Loss: 0.44744241 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:31:46.90
Epoch :: 21 || Loss: 0.41388643 || it_count: 8344 || Val Loss: 0.44756616 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:36:37.95
Epoch :: 22 || Loss: 0.41386213 || it_count: 8344 || Val Loss: 0.44752629 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:41:35.80
Epoch :: 23 || Loss: 0.41365064 || it_count: 8344 || Val Loss: 0.44750334 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 01:46:32.79
Epoch :: 24 || Loss: 0.41981190 || it_count: 8344 || Val Loss: 0.43496555 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 01:51:27.02
Epoch :: 25 || Loss: 0.41773182 || it_count: 8344 || Val Loss: 0.43409136 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 01:56:22.79
Epoch :: 26 || Loss: 0.41714672 || it_count: 8344 || Val Loss: 0.43379185 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:01:19.84
Epoch :: 27 || Loss: 0.41668177 || it_count: 8344 || Val Loss: 0.43335628 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:06:14.89
Epoch :: 28 || Loss: 0.41618001 || it_count: 8344 || Val Loss: 0.43254126 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:11:10.52
Epoch :: 29 || Loss: 0.41566647 || it_count: 8344 || Val Loss: 0.43187183 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:16:7.69
Epoch :: 30 || Loss: 0.41503258 || it_count: 8344 || Val Loss: 0.43083872 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:21:4.28
Epoch :: 31 || Loss: 0.41456834 || it_count: 8344 || Val Loss: 0.43045291 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:25:59.50
Epoch :: 32 || Loss: 0.41412110 || it_count: 8344 || Val Loss: 0.42990766 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:31:0.83
Epoch :: 33 || Loss: 0.41386609 || it_count: 8344 || Val Loss: 0.42961900 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:35:52.50
Epoch :: 34 || Loss: 0.41356781 || it_count: 8344 || Val Loss: 0.42916725 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:40:47.93
Epoch :: 35 || Loss: 0.41334209 || it_count: 8344 || Val Loss: 0.42903298 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:45:47.01
Epoch :: 36 || Loss: 0.41304104 || it_count: 8344 || Val Loss: 0.42857950 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:50:40.92
Epoch :: 37 || Loss: 0.41278816 || it_count: 8344 || Val Loss: 0.42835549 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:55:18.72
Epoch :: 38 || Loss: 0.41255699 || it_count: 8344 || Val Loss: 0.42820128 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:59:56.26
Epoch :: 39 || Loss: 0.41229132 || it_count: 8344 || Val Loss: 0.42800621 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:04:33.33
Epoch :: 40 || Loss: 0.41209568 || it_count: 8344 || Val Loss: 0.42802197 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:09:11.21
Epoch :: 41 || Loss: 0.41210912 || it_count: 8344 || Val Loss: 0.42773428 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:13:49.59
Epoch :: 42 || Loss: 0.41190030 || it_count: 8344 || Val Loss: 0.42741017 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:18:27.58
Epoch :: 43 || Loss: 0.41172747 || it_count: 8344 || Val Loss: 0.42758386 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:23:2.78
Epoch :: 44 || Loss: 0.41160672 || it_count: 8344 || Val Loss: 0.42734308 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:27:36.73
Epoch :: 45 || Loss: 0.41157241 || it_count: 8344 || Val Loss: 0.42736682 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:32:13.16
Epoch :: 46 || Loss: 0.41141836 || it_count: 8344 || Val Loss: 0.42734379 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:36:49.71
Epoch :: 47 || Loss: 0.41127785 || it_count: 8344 || Val Loss: 0.42725461 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:41:24.53
Epoch :: 48 || Loss: 0.41104694 || it_count: 8344 || Val Loss: 0.42735833 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:46:0.98
Epoch :: 49 || Loss: 0.41102974 || it_count: 8344 || Val Loss: 0.42759074 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:50:35.52
Epoch :: 50 || Loss: 0.41089765 || it_count: 8344 || Val Loss: 0.42718571 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:55:10.24
Epoch :: 51 || Loss: 0.41079529 || it_count: 8344 || Val Loss: 0.42723022 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:59:45.97
Epoch :: 52 || Loss: 0.41072434 || it_count: 8344 || Val Loss: 0.42749050 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:04:25.97
Epoch :: 53 || Loss: 0.41069943 || it_count: 8344 || Val Loss: 0.42729691 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:09:3.08
Epoch :: 54 || Loss: 0.41052133 || it_count: 8344 || Val Loss: 0.42738347 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:13:37.89
Epoch :: 55 || Loss: 0.41044769 || it_count: 8344 || Val Loss: 0.42748363 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:18:13.85
Epoch :: 56 || Loss: 0.41039126 || it_count: 8344 || Val Loss: 0.42771339 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:22:50.65
Epoch :: 57 || Loss: 0.41425783 || it_count: 8344 || Val Loss: 0.41622403 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:27:27.32
Epoch :: 58 || Loss: 0.41208239 || it_count: 8344 || Val Loss: 0.41569402 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:32:2.34
Epoch :: 59 || Loss: 0.41171217 || it_count: 8344 || Val Loss: 0.41550296 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:36:37.36
Epoch :: 60 || Loss: 0.41162883 || it_count: 8344 || Val Loss: 0.41537758 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:41:14.13
Epoch :: 61 || Loss: 0.41158880 || it_count: 8344 || Val Loss: 0.41533526 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:45:50.39
Epoch :: 62 || Loss: 0.41144294 || it_count: 8344 || Val Loss: 0.41534712 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:50:25.80
Epoch :: 63 || Loss: 0.41136392 || it_count: 8344 || Val Loss: 0.41532353 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:55:0.10
Epoch :: 64 || Loss: 0.41137447 || it_count: 8344 || Val Loss: 0.41534244 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:59:32.33
Epoch :: 65 || Loss: 0.41131991 || it_count: 8344 || Val Loss: 0.41533225 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:04:5.31
Epoch :: 66 || Loss: 0.41123818 || it_count: 8344 || Val Loss: 0.41529146 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:08:40.73
Epoch :: 67 || Loss: 0.41126223 || it_count: 8344 || Val Loss: 0.41530697 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:13:17.18
Epoch :: 68 || Loss: 0.41119398 || it_count: 8344 || Val Loss: 0.41533987 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:17:51.37
Epoch :: 69 || Loss: 0.41115883 || it_count: 8344 || Val Loss: 0.41532385 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:22:26.55
Epoch :: 70 || Loss: 0.41116628 || it_count: 8344 || Val Loss: 0.41528655 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:27:2.58
Epoch :: 71 || Loss: 0.41110173 || it_count: 8344 || Val Loss: 0.41526245 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:31:36.53
Epoch :: 72 || Loss: 0.41113509 || it_count: 8344 || Val Loss: 0.41524048 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:36:7.33
Epoch :: 73 || Loss: 0.41115474 || it_count: 8344 || Val Loss: 0.41526988 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:40:42.91
Epoch :: 74 || Loss: 0.41111106 || it_count: 8344 || Val Loss: 0.41528206 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:45:18.34
Epoch :: 75 || Loss: 0.41105974 || it_count: 8344 || Val Loss: 0.41524141 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:49:48.40
Epoch :: 76 || Loss: 0.41102606 || it_count: 8344 || Val Loss: 0.41528818 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:54:20.30
Epoch :: 77 || Loss: 0.41102293 || it_count: 8344 || Val Loss: 0.41529265 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:58:54.18
Epoch :: 78 || Loss: 0.41102932 || it_count: 8344 || Val Loss: 0.41532389 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:03:26.08
Epoch :: 79 || Loss: 0.41158156 || it_count: 8344 || Val Loss: 0.41394716 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:07:53.36
Epoch :: 80 || Loss: 0.41126924 || it_count: 8344 || Val Loss: 0.41378188 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:12:26.24
Epoch :: 81 || Loss: 0.41118885 || it_count: 8344 || Val Loss: 0.41372960 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:17:2.18
Epoch :: 82 || Loss: 0.41118573 || it_count: 8344 || Val Loss: 0.41371613 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:21:37.05
Epoch :: 83 || Loss: 0.41117378 || it_count: 8344 || Val Loss: 0.41372030 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:26:11.38
Epoch :: 84 || Loss: 0.41115251 || it_count: 8344 || Val Loss: 0.41371683 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:30:41.52
Epoch :: 85 || Loss: 0.41117406 || it_count: 8344 || Val Loss: 0.41371420 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:35:12.38
Epoch :: 86 || Loss: 0.41111535 || it_count: 8344 || Val Loss: 0.41370027 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:39:48.20
Early stopping triggered due to learning rate below threshold.
Done Total time: 06:44:25.54
best_loss: 0.41370026935766635

--------------------Testing--------------------

total_samples :: test_dataset = 139200, test_dataloader = 139200
Epoch ::  1 || Loss: 0.23715271 || it_count: 544 || Time: 00:00:14.39
MAE:  0.25450432
MSE:  0.23717333
RMSE:  0.44256964
