--------------------Training--------------------
arch_str :: |none~0|+|lstm_1~0|none~1|[dropout->linear]
model :: 3B
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: none~0|lstm_1~0|none~1
  linear_layers: [dropout->linear]
  (layers): ModuleList(
    (0): Zero(C_in=1, C_out=64, stride=1)
    (1): LSTM(
      (lstm): LSTM(1, 64, batch_first=True)
    )
    (2): Zero(C_in=64, C_out=64, stride=1)
  )
  (linear_layers): ModuleList(
    (0): Dropout(p=0.1, inplace=False)
    (1): Linear(in_features=3072, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model FLOPs: 850.944K, Model Params: 20.225K
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.42183231 || it_count: 8344 || Val Loss: 0.44652831 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:03:31.38
Epoch :: 12 || Loss: 0.41759224 || it_count: 8344 || Val Loss: 0.44080027 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:41:50.52
Epoch :: 13 || Loss: 0.41751308 || it_count: 8344 || Val Loss: 0.44192420 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:45:19.54
Epoch :: 14 || Loss: 0.41758651 || it_count: 8344 || Val Loss: 0.44076791 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:48:47.73
Epoch :: 15 || Loss: 0.41734072 || it_count: 8344 || Val Loss: 0.44126651 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:52:18.68
Epoch :: 16 || Loss: 0.41722960 || it_count: 8344 || Val Loss: 0.44150980 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:55:50.14
Epoch :: 17 || Loss: 0.41713579 || it_count: 8344 || Val Loss: 0.44083279 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:59:21.20
Epoch :: 18 || Loss: 0.41698690 || it_count: 8344 || Val Loss: 0.44109557 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:02:50.14
Epoch :: 19 || Loss: 0.41693924 || it_count: 8344 || Val Loss: 0.44143974 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:06:18.57
Epoch :: 20 || Loss: 0.41695248 || it_count: 8344 || Val Loss: 0.44068466 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:09:50.71
Epoch :: 21 || Loss: 0.41677175 || it_count: 8344 || Val Loss: 0.44056792 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:13:19.81
Epoch :: 22 || Loss: 0.41665871 || it_count: 8344 || Val Loss: 0.44039984 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:16:48.51
Epoch :: 23 || Loss: 0.41669937 || it_count: 8344 || Val Loss: 0.43991311 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:20:19.67
Epoch :: 24 || Loss: 0.41659366 || it_count: 8344 || Val Loss: 0.43953465 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:23:49.37
Epoch :: 25 || Loss: 0.41647018 || it_count: 8344 || Val Loss: 0.43997871 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:27:19.02
Epoch :: 26 || Loss: 0.41643660 || it_count: 8344 || Val Loss: 0.44039775 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:30:49.28
Epoch :: 27 || Loss: 0.41641333 || it_count: 8344 || Val Loss: 0.43974763 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:34:19.33
Epoch :: 28 || Loss: 0.41648214 || it_count: 8344 || Val Loss: 0.44000983 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:37:49.56
Epoch :: 29 || Loss: 0.41637792 || it_count: 8344 || Val Loss: 0.44032789 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:41:21.53
Epoch :: 30 || Loss: 0.41636127 || it_count: 8344 || Val Loss: 0.44017262 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 01:44:53.03
Epoch :: 31 || Loss: 0.42139047 || it_count: 8344 || Val Loss: 0.42679237 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 01:48:20.92
Epoch :: 32 || Loss: 0.41788098 || it_count: 8344 || Val Loss: 0.42543863 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 01:51:51.55
Epoch :: 33 || Loss: 0.41713654 || it_count: 8344 || Val Loss: 0.42503703 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 01:55:21.42
Epoch :: 34 || Loss: 0.41691309 || it_count: 8344 || Val Loss: 0.42478988 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 01:58:51.41
Epoch :: 35 || Loss: 0.41674933 || it_count: 8344 || Val Loss: 0.42461827 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:02:20.94
Epoch :: 36 || Loss: 0.41671258 || it_count: 8344 || Val Loss: 0.42454925 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:05:51.77
Epoch :: 37 || Loss: 0.41657594 || it_count: 8344 || Val Loss: 0.42445439 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:09:20.46
Epoch :: 38 || Loss: 0.41652714 || it_count: 8344 || Val Loss: 0.42440062 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:12:49.73
Epoch :: 39 || Loss: 0.41646129 || it_count: 8344 || Val Loss: 0.42422281 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:16:18.66
Epoch :: 40 || Loss: 0.41641184 || it_count: 8344 || Val Loss: 0.42417491 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:19:49.17
Epoch :: 41 || Loss: 0.41637300 || it_count: 8344 || Val Loss: 0.42418953 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:23:20.60
Epoch :: 42 || Loss: 0.41625599 || it_count: 8344 || Val Loss: 0.42405326 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:26:49.59
Epoch :: 43 || Loss: 0.41625948 || it_count: 8344 || Val Loss: 0.42394351 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:30:17.99
Epoch :: 44 || Loss: 0.41616732 || it_count: 8344 || Val Loss: 0.42384076 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:33:46.66
Epoch :: 45 || Loss: 0.41614710 || it_count: 8344 || Val Loss: 0.42357506 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:37:14.28
Epoch :: 46 || Loss: 0.41607749 || it_count: 8344 || Val Loss: 0.42344997 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:40:42.88
Epoch :: 47 || Loss: 0.41590674 || it_count: 8344 || Val Loss: 0.42318768 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:44:12.86
Epoch :: 48 || Loss: 0.41584348 || it_count: 8344 || Val Loss: 0.42306005 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:47:43.68
Epoch :: 49 || Loss: 0.41574220 || it_count: 8344 || Val Loss: 0.42261018 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:51:13.80
Epoch :: 50 || Loss: 0.41562893 || it_count: 8344 || Val Loss: 0.42227208 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:54:43.82
Epoch :: 51 || Loss: 0.41547797 || it_count: 8344 || Val Loss: 0.42207691 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:58:14.91
Epoch :: 52 || Loss: 0.41539564 || it_count: 8344 || Val Loss: 0.42180892 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:01:44.65
Epoch :: 53 || Loss: 0.41524437 || it_count: 8344 || Val Loss: 0.42137892 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:05:13.67
Epoch :: 54 || Loss: 0.41516398 || it_count: 8344 || Val Loss: 0.42135743 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:08:45.03
Epoch :: 55 || Loss: 0.41501520 || it_count: 8344 || Val Loss: 0.42110069 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:12:14.41
Epoch :: 56 || Loss: 0.41495135 || it_count: 8344 || Val Loss: 0.42108106 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:15:44.41
Epoch :: 57 || Loss: 0.41488005 || it_count: 8344 || Val Loss: 0.42101487 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:19:12.66
Epoch :: 58 || Loss: 0.41480517 || it_count: 8344 || Val Loss: 0.42084245 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:22:42.51
Epoch :: 59 || Loss: 0.41470159 || it_count: 8344 || Val Loss: 0.42081986 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:26:12.50
Epoch :: 60 || Loss: 0.41460683 || it_count: 8344 || Val Loss: 0.42057922 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:29:41.35
Epoch :: 61 || Loss: 0.41461357 || it_count: 8344 || Val Loss: 0.42062456 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:33:11.70
Epoch :: 62 || Loss: 0.41457907 || it_count: 8344 || Val Loss: 0.42060231 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:36:41.92
Epoch :: 63 || Loss: 0.41446962 || it_count: 8344 || Val Loss: 0.42058254 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:40:10.51
Epoch :: 64 || Loss: 0.41446749 || it_count: 8344 || Val Loss: 0.42049283 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:43:40.94
Epoch :: 65 || Loss: 0.41442225 || it_count: 8344 || Val Loss: 0.42044111 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:47:9.75
Epoch :: 66 || Loss: 0.41435225 || it_count: 8344 || Val Loss: 0.42034822 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:50:40.26
Epoch :: 67 || Loss: 0.41438903 || it_count: 8344 || Val Loss: 0.42033570 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:54:9.97
Epoch :: 68 || Loss: 0.41440943 || it_count: 8344 || Val Loss: 0.41990821 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:57:40.56
Epoch :: 69 || Loss: 0.41435651 || it_count: 8344 || Val Loss: 0.42000056 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:01:10.48
Epoch :: 70 || Loss: 0.41431380 || it_count: 8344 || Val Loss: 0.41987999 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:04:40.41
Epoch :: 71 || Loss: 0.41426114 || it_count: 8344 || Val Loss: 0.41963873 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:08:11.29
Epoch :: 72 || Loss: 0.41421231 || it_count: 8344 || Val Loss: 0.41946249 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:11:41.92
Epoch :: 73 || Loss: 0.41418664 || it_count: 8344 || Val Loss: 0.41950814 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:15:10.42
Epoch :: 74 || Loss: 0.41414498 || it_count: 8344 || Val Loss: 0.41948986 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:18:41.16
Epoch :: 75 || Loss: 0.41409713 || it_count: 8344 || Val Loss: 0.41933466 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:22:10.36
Epoch :: 76 || Loss: 0.41408512 || it_count: 8344 || Val Loss: 0.41948300 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:25:40.78
Epoch :: 77 || Loss: 0.41398645 || it_count: 8344 || Val Loss: 0.41937351 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:29:11.77
Epoch :: 78 || Loss: 0.41396960 || it_count: 8344 || Val Loss: 0.41929741 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:32:41.88
Epoch :: 79 || Loss: 0.41398214 || it_count: 8344 || Val Loss: 0.41926094 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:36:12.62
Epoch :: 80 || Loss: 0.41398996 || it_count: 8344 || Val Loss: 0.41941111 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:39:43.16
Epoch :: 81 || Loss: 0.41390063 || it_count: 8344 || Val Loss: 0.41930735 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:43:12.70
Epoch :: 82 || Loss: 0.41386242 || it_count: 8344 || Val Loss: 0.41932764 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:46:42.83
Epoch :: 83 || Loss: 0.41380498 || it_count: 8344 || Val Loss: 0.41944795 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:50:13.35
Epoch :: 84 || Loss: 0.41385702 || it_count: 8344 || Val Loss: 0.41938554 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:53:45.03
Epoch :: 85 || Loss: 0.41377026 || it_count: 8344 || Val Loss: 0.41933154 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:57:16.07
Epoch :: 86 || Loss: 0.41490030 || it_count: 8344 || Val Loss: 0.41693443 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:00:44.60
Epoch :: 87 || Loss: 0.41461540 || it_count: 8344 || Val Loss: 0.41662060 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:04:15.09
Epoch :: 88 || Loss: 0.41437073 || it_count: 8344 || Val Loss: 0.41653397 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:07:45.27
Epoch :: 89 || Loss: 0.41429610 || it_count: 8344 || Val Loss: 0.41648576 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:11:14.66
Epoch :: 90 || Loss: 0.41420964 || it_count: 8344 || Val Loss: 0.41647956 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:14:43.25
Epoch :: 91 || Loss: 0.41420950 || it_count: 8344 || Val Loss: 0.41646810 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:18:12.94
Epoch :: 92 || Loss: 0.41416901 || it_count: 8344 || Val Loss: 0.41643169 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:21:41.68
Epoch :: 93 || Loss: 0.41408962 || it_count: 8344 || Val Loss: 0.41640473 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:25:11.43
Epoch :: 94 || Loss: 0.41415936 || it_count: 8344 || Val Loss: 0.41640793 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:28:41.88
Epoch :: 95 || Loss: 0.41413918 || it_count: 8344 || Val Loss: 0.41637079 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:32:12.59
Epoch :: 96 || Loss: 0.41415449 || it_count: 8344 || Val Loss: 0.41636743 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:35:43.25
Epoch :: 97 || Loss: 0.41405078 || it_count: 8344 || Val Loss: 0.41637326 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:39:13.45
Epoch :: 98 || Loss: 0.41405480 || it_count: 8344 || Val Loss: 0.41636925 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:42:43.33
Epoch :: 99 || Loss: 0.41403066 || it_count: 8344 || Val Loss: 0.41635464 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:46:13.09
Epoch :: 100 || Loss: 0.41402870 || it_count: 8344 || Val Loss: 0.41632884 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:49:43.42
Done Total time: 05:49:43.42
best_loss: 0.4163288441850609

--------------------Testing--------------------

total_samples :: test_dataset = 139200, test_dataloader = 139200
Epoch ::  1 || Loss: 0.23873898 || it_count: 544 || Time: 00:00:11.09
MAE:  0.25687337
MSE:  0.23876266
RMSE:  0.44448143
