--------------------Training--------------------
arch_str :: |lstm_2~0|+|lstm_2~0|none~1|[dropout->linear->linear]
model :: 3I
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: lstm_2~0|lstm_2~0|none~1
  linear_layers: [dropout->linear->linear]
  (layers): ModuleList(
    (0-1): 2 x LSTM(
      (lstm): LSTM(1, 64, num_layers=2, batch_first=True)
    )
    (2): Zero(C_in=64, C_out=64, stride=1)
  )
  (linear_layers): ModuleList(
    (0): Dropout(p=0.1, inplace=False)
    (1): Linear(in_features=3072, out_features=1536, bias=True)
    (2): Linear(in_features=1536, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model MACs: 9.660M, Model Params: 4.823M
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.42405240 || it_count: 8344 || Val Loss: 0.45204885 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:04:13.99
Epoch :: 37 || Loss: 0.41405844 || it_count: 8344 || Val Loss: 0.43116034 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:40:55.05
Epoch :: 38 || Loss: 0.41376918 || it_count: 8344 || Val Loss: 0.43104486 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:45:5.28
Epoch :: 39 || Loss: 0.41361707 || it_count: 8344 || Val Loss: 0.43085911 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:49:16.20
Epoch :: 40 || Loss: 0.41342047 || it_count: 8344 || Val Loss: 0.43082134 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:53:30.23
Epoch :: 41 || Loss: 0.41318409 || it_count: 8344 || Val Loss: 0.43047387 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:57:43.42
Epoch :: 42 || Loss: 0.41292476 || it_count: 8344 || Val Loss: 0.43029171 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:01:54.40
Epoch :: 43 || Loss: 0.41270169 || it_count: 8344 || Val Loss: 0.42988707 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:06:6.48
Epoch :: 44 || Loss: 0.41251019 || it_count: 8344 || Val Loss: 0.43014766 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:10:18.47
Epoch :: 45 || Loss: 0.41227558 || it_count: 8344 || Val Loss: 0.42948388 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:14:28.54
Epoch :: 46 || Loss: 0.41206120 || it_count: 8344 || Val Loss: 0.42964549 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:18:44.40
Epoch :: 47 || Loss: 0.41190377 || it_count: 8344 || Val Loss: 0.42952649 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:22:51.10
Epoch :: 48 || Loss: 0.41175698 || it_count: 8344 || Val Loss: 0.42928739 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:27:3.42
Epoch :: 49 || Loss: 0.41157618 || it_count: 8344 || Val Loss: 0.42892491 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:31:18.19
Epoch :: 50 || Loss: 0.41135664 || it_count: 8344 || Val Loss: 0.42899388 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:35:32.14
Epoch :: 51 || Loss: 0.41124435 || it_count: 8344 || Val Loss: 0.42883775 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:39:45.57
Epoch :: 52 || Loss: 0.41104197 || it_count: 8344 || Val Loss: 0.42872466 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:43:53.61
Epoch :: 53 || Loss: 0.41090895 || it_count: 8344 || Val Loss: 0.42862721 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:48:2.36
Epoch :: 54 || Loss: 0.41075494 || it_count: 8344 || Val Loss: 0.42867912 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:52:13.52
Epoch :: 55 || Loss: 0.41060327 || it_count: 8344 || Val Loss: 0.42855238 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:56:25.68
Epoch :: 56 || Loss: 0.41044469 || it_count: 8344 || Val Loss: 0.42842311 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:00:38.18
Epoch :: 57 || Loss: 0.41035784 || it_count: 8344 || Val Loss: 0.42837387 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:04:50.48
Epoch :: 58 || Loss: 0.41026273 || it_count: 8344 || Val Loss: 0.42811077 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:09:2.07
Epoch :: 59 || Loss: 0.41012228 || it_count: 8344 || Val Loss: 0.42834541 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:13:12.69
Epoch :: 60 || Loss: 0.41003556 || it_count: 8344 || Val Loss: 0.42791343 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:17:23.64
Epoch :: 61 || Loss: 0.40987535 || it_count: 8344 || Val Loss: 0.42822122 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:21:36.16
Epoch :: 62 || Loss: 0.40978655 || it_count: 8344 || Val Loss: 0.42792450 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:25:46.20
Epoch :: 63 || Loss: 0.40971810 || it_count: 8344 || Val Loss: 0.42771500 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:29:55.84
Epoch :: 64 || Loss: 0.40964091 || it_count: 8344 || Val Loss: 0.42793049 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:34:7.31
Epoch :: 65 || Loss: 0.40955751 || it_count: 8344 || Val Loss: 0.42805430 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:38:17.98
Epoch :: 66 || Loss: 0.40941551 || it_count: 8344 || Val Loss: 0.42779207 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:42:26.98
Epoch :: 67 || Loss: 0.40933777 || it_count: 8344 || Val Loss: 0.42778467 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:46:37.93
Epoch :: 68 || Loss: 0.40927876 || it_count: 8344 || Val Loss: 0.42766300 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:50:47.60
Epoch :: 69 || Loss: 0.40910856 || it_count: 8344 || Val Loss: 0.42755444 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:54:58.62
Epoch :: 70 || Loss: 0.40898711 || it_count: 8344 || Val Loss: 0.42756847 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 04:59:10.69
Epoch :: 71 || Loss: 0.40889906 || it_count: 8344 || Val Loss: 0.42782661 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:03:19.34
Epoch :: 72 || Loss: 0.40887946 || it_count: 8344 || Val Loss: 0.42781559 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:07:28.74
Epoch :: 73 || Loss: 0.40879721 || it_count: 8344 || Val Loss: 0.42809701 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:11:38.57
Epoch :: 74 || Loss: 0.40875959 || it_count: 8344 || Val Loss: 0.42802451 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 05:15:48.25
Epoch :: 75 || Loss: 0.40868023 || it_count: 8344 || Val Loss: 0.42769378 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:19:57.17
Epoch :: 76 || Loss: 0.41239127 || it_count: 8344 || Val Loss: 0.41599968 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:24:7.12
Epoch :: 77 || Loss: 0.41107852 || it_count: 8344 || Val Loss: 0.41593239 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:28:18.66
Epoch :: 78 || Loss: 0.41096537 || it_count: 8344 || Val Loss: 0.41618234 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:32:32.49
Epoch :: 79 || Loss: 0.41086105 || it_count: 8344 || Val Loss: 0.41637276 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:36:43.03
Epoch :: 80 || Loss: 0.41077948 || it_count: 8344 || Val Loss: 0.41648680 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:40:52.93
Epoch :: 81 || Loss: 0.41070610 || it_count: 8344 || Val Loss: 0.41655814 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:45:2.83
Epoch :: 82 || Loss: 0.41070125 || it_count: 8344 || Val Loss: 0.41664295 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:49:15.05
Epoch :: 83 || Loss: 0.41063209 || it_count: 8344 || Val Loss: 0.41677151 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:53:25.44
Epoch :: 84 || Loss: 0.41130512 || it_count: 8344 || Val Loss: 0.41542963 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:57:31.33
Epoch :: 85 || Loss: 0.41091369 || it_count: 8344 || Val Loss: 0.41514129 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:01:40.84
Epoch :: 86 || Loss: 0.41087174 || it_count: 8344 || Val Loss: 0.41502062 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:05:48.03
Epoch :: 87 || Loss: 0.41080050 || it_count: 8344 || Val Loss: 0.41497316 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:09:57.31
Epoch :: 88 || Loss: 0.41080841 || it_count: 8344 || Val Loss: 0.41494073 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:14:6.77
Epoch :: 89 || Loss: 0.41078310 || it_count: 8344 || Val Loss: 0.41490795 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:18:17.97
Epoch :: 90 || Loss: 0.41078755 || it_count: 8344 || Val Loss: 0.41487275 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:22:29.39
Epoch :: 91 || Loss: 0.41073500 || it_count: 8344 || Val Loss: 0.41487449 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:26:41.13
Epoch :: 92 || Loss: 0.41076530 || it_count: 8344 || Val Loss: 0.41487958 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:30:50.00
Epoch :: 93 || Loss: 0.41077385 || it_count: 8344 || Val Loss: 0.41485936 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:34:59.10
Epoch :: 94 || Loss: 0.41072143 || it_count: 8344 || Val Loss: 0.41485170 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:39:8.74
Epoch :: 95 || Loss: 0.41073854 || it_count: 8344 || Val Loss: 0.41483540 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:43:24.80
Epoch :: 96 || Loss: 0.41072597 || it_count: 8344 || Val Loss: 0.41482683 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:47:35.01
Epoch :: 97 || Loss: 0.41075979 || it_count: 8344 || Val Loss: 0.41482788 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:51:43.84
Epoch :: 98 || Loss: 0.41065732 || it_count: 8344 || Val Loss: 0.41481654 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 06:55:53.54
Epoch :: 99 || Loss: 0.41073841 || it_count: 8344 || Val Loss: 0.41481480 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:00:3.40
Epoch :: 100 || Loss: 0.41068970 || it_count: 8344 || Val Loss: 0.41479872 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 07:04:10.86
Done Total time: 07:04:10.96
best_loss: 0.41479871891800046

--------------------Testing--------------------

total_samples :: test_dataset = 139200, test_dataloader = 139200
Epoch ::  1 || Loss: 0.23668573 || it_count: 544 || Time: 00:00:13.47
MAE:  0.25373772
MSE:  0.23670276
RMSE:  0.44210762
