--------------------Training--------------------
arch_str :: |lstm_2~0|+|lstm_1~0|none~1|[dropout->linear->linear]
model :: 3I
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: lstm_2~0|lstm_1~0|none~1
  linear_layers: [dropout->linear->linear]
  (layers): ModuleList(
    (0): LSTM(
      (lstm): LSTM(1, 64, num_layers=2, batch_first=True)
    )
    (1): LSTM(
      (lstm): LSTM(1, 64, batch_first=True)
    )
    (2): Zero(C_in=64, C_out=64, stride=1)
  )
  (linear_layers): ModuleList(
    (0): Dropout(p=0.1, inplace=False)
    (1): Linear(in_features=3072, out_features=1536, bias=True)
    (2): Linear(in_features=1536, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model MACs: 8.038M, Model Params: 4.789M
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.42232438 || it_count: 8344 || Val Loss: 0.45160144 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:04:2.18
Epoch :: 15 || Loss: 0.41633317 || it_count: 8344 || Val Loss: 0.44866896 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:00:3.36
Epoch :: 16 || Loss: 0.41625226 || it_count: 8344 || Val Loss: 0.44876413 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:04:3.69
Epoch :: 17 || Loss: 0.41629236 || it_count: 8344 || Val Loss: 0.44966163 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:08:7.57
Epoch :: 18 || Loss: 0.41607978 || it_count: 8344 || Val Loss: 0.44906025 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:12:8.00
Epoch :: 19 || Loss: 0.41609224 || it_count: 8344 || Val Loss: 0.44977737 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:16:7.86
Epoch :: 20 || Loss: 0.41611919 || it_count: 8344 || Val Loss: 0.44881129 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:20:6.26
Epoch :: 21 || Loss: 0.41610441 || it_count: 8344 || Val Loss: 0.44824331 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:24:4.85
Epoch :: 22 || Loss: 0.41596446 || it_count: 8344 || Val Loss: 0.44921903 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:28:2.44
Epoch :: 23 || Loss: 0.41586778 || it_count: 8344 || Val Loss: 0.44919556 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:32:1.79
Epoch :: 24 || Loss: 0.41584423 || it_count: 8344 || Val Loss: 0.44914178 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:36:4.12
Epoch :: 25 || Loss: 0.41582812 || it_count: 8344 || Val Loss: 0.44856830 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:40:6.43
Epoch :: 26 || Loss: 0.41588642 || it_count: 8344 || Val Loss: 0.44868709 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:44:5.17
Epoch :: 27 || Loss: 0.41568485 || it_count: 8344 || Val Loss: 0.44801396 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:48:7.48
Epoch :: 28 || Loss: 0.41574538 || it_count: 8344 || Val Loss: 0.44830346 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:52:6.53
Epoch :: 29 || Loss: 0.41571306 || it_count: 8344 || Val Loss: 0.44833913 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 01:56:6.22
Epoch :: 30 || Loss: 0.41562800 || it_count: 8344 || Val Loss: 0.44765443 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:00:7.33
Epoch :: 31 || Loss: 0.41550631 || it_count: 8344 || Val Loss: 0.44750768 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:04:9.26
Epoch :: 32 || Loss: 0.41536648 || it_count: 8344 || Val Loss: 0.44628545 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:08:8.24
Epoch :: 33 || Loss: 0.41537413 || it_count: 8344 || Val Loss: 0.44736293 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:12:6.66
Epoch :: 34 || Loss: 0.41557701 || it_count: 8344 || Val Loss: 0.44719237 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:16:2.97
Epoch :: 35 || Loss: 0.41540603 || it_count: 8344 || Val Loss: 0.44774628 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:20:1.36
Epoch :: 36 || Loss: 0.41544442 || it_count: 8344 || Val Loss: 0.44787471 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:24:1.54
Epoch :: 37 || Loss: 0.41545409 || it_count: 8344 || Val Loss: 0.44808768 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 02:28:2.90
Epoch :: 38 || Loss: 0.41545084 || it_count: 8344 || Val Loss: 0.44796715 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:32:1.16
Epoch :: 39 || Loss: 0.42236395 || it_count: 8344 || Val Loss: 0.43917292 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:36:0.47
Epoch :: 40 || Loss: 0.42049018 || it_count: 8344 || Val Loss: 0.43691698 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:39:58.30
Epoch :: 41 || Loss: 0.42008158 || it_count: 8344 || Val Loss: 0.43515672 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:43:54.79
Epoch :: 42 || Loss: 0.41980544 || it_count: 8344 || Val Loss: 0.43442547 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:47:54.11
Epoch :: 43 || Loss: 0.41963539 || it_count: 8344 || Val Loss: 0.43385620 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:51:52.95
Epoch :: 44 || Loss: 0.41944143 || it_count: 8344 || Val Loss: 0.43314465 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:55:52.91
Epoch :: 45 || Loss: 0.41926152 || it_count: 8344 || Val Loss: 0.43314961 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 02:59:48.80
Epoch :: 46 || Loss: 0.41905827 || it_count: 8344 || Val Loss: 0.43311569 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:03:49.88
Epoch :: 47 || Loss: 0.41894968 || it_count: 8344 || Val Loss: 0.43284590 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:07:51.00
Epoch :: 48 || Loss: 0.41879883 || it_count: 8344 || Val Loss: 0.43267072 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:11:49.94
Epoch :: 49 || Loss: 0.41873145 || it_count: 8344 || Val Loss: 0.43265277 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:15:45.39
Epoch :: 50 || Loss: 0.41860947 || it_count: 8344 || Val Loss: 0.43241943 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:19:43.88
Epoch :: 51 || Loss: 0.41841000 || it_count: 8344 || Val Loss: 0.43236074 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:23:43.51
Epoch :: 52 || Loss: 0.41832588 || it_count: 8344 || Val Loss: 0.43246670 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:27:41.23
Epoch :: 53 || Loss: 0.41825500 || it_count: 8344 || Val Loss: 0.43212953 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:31:40.87
Epoch :: 54 || Loss: 0.41814221 || it_count: 8344 || Val Loss: 0.43241043 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:35:41.60
Epoch :: 55 || Loss: 0.41800962 || it_count: 8344 || Val Loss: 0.43197289 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:39:41.62
Epoch :: 56 || Loss: 0.41794928 || it_count: 8344 || Val Loss: 0.43216470 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:43:42.06
Epoch :: 57 || Loss: 0.41784575 || it_count: 8344 || Val Loss: 0.43196884 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:47:41.64
Epoch :: 58 || Loss: 0.41780348 || it_count: 8344 || Val Loss: 0.43207511 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:51:40.81
Epoch :: 59 || Loss: 0.41781077 || it_count: 8344 || Val Loss: 0.43221483 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:55:43.08
Epoch :: 60 || Loss: 0.41769605 || it_count: 8344 || Val Loss: 0.43218172 || Val it_count: 1107 || Current Learning Rate: 0.0001 || Time: 03:59:45.49
Epoch :: 61 || Loss: 0.41765930 || it_count: 8344 || Val Loss: 0.43223815 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:03:44.08
Epoch :: 62 || Loss: 0.42068531 || it_count: 8344 || Val Loss: 0.42308534 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:07:46.22
Epoch :: 63 || Loss: 0.41909456 || it_count: 8344 || Val Loss: 0.42238992 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:11:48.17
Epoch :: 64 || Loss: 0.41883631 || it_count: 8344 || Val Loss: 0.42215849 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:15:45.10
Epoch :: 65 || Loss: 0.41877735 || it_count: 8344 || Val Loss: 0.42205293 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:19:45.77
Epoch :: 66 || Loss: 0.41871827 || it_count: 8344 || Val Loss: 0.42200141 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:23:43.47
Epoch :: 67 || Loss: 0.41868421 || it_count: 8344 || Val Loss: 0.42195635 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:27:44.57
Epoch :: 68 || Loss: 0.41860946 || it_count: 8344 || Val Loss: 0.42193482 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:31:43.33
Epoch :: 69 || Loss: 0.41853980 || it_count: 8344 || Val Loss: 0.42189234 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:35:39.17
Epoch :: 70 || Loss: 0.41852602 || it_count: 8344 || Val Loss: 0.42190631 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:39:35.44
Epoch :: 71 || Loss: 0.41847746 || it_count: 8344 || Val Loss: 0.42190549 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:43:35.90
Epoch :: 72 || Loss: 0.41845647 || it_count: 8344 || Val Loss: 0.42189262 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:47:35.05
Epoch :: 73 || Loss: 0.41844227 || it_count: 8344 || Val Loss: 0.42187072 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:51:35.55
Epoch :: 74 || Loss: 0.41836211 || it_count: 8344 || Val Loss: 0.42186291 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 04:55:34.33
Epoch :: 75 || Loss: 0.41836779 || it_count: 8344 || Val Loss: 0.42186623 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 04:59:33.78
Epoch :: 76 || Loss: 0.41864499 || it_count: 8344 || Val Loss: 0.42128375 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:03:32.84
Epoch :: 77 || Loss: 0.41851569 || it_count: 8344 || Val Loss: 0.42118268 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:07:29.43
Epoch :: 78 || Loss: 0.41851029 || it_count: 8344 || Val Loss: 0.42113324 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:11:28.20
Epoch :: 79 || Loss: 0.41840761 || it_count: 8344 || Val Loss: 0.42109843 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:15:30.62
Epoch :: 80 || Loss: 0.41844278 || it_count: 8344 || Val Loss: 0.42108291 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:19:31.81
Epoch :: 81 || Loss: 0.41844645 || it_count: 8344 || Val Loss: 0.42107348 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:23:31.58
Epoch :: 82 || Loss: 0.41843879 || it_count: 8344 || Val Loss: 0.42107118 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:27:31.24
Epoch :: 83 || Loss: 0.41842092 || it_count: 8344 || Val Loss: 0.42106528 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:31:31.05
Epoch :: 84 || Loss: 0.41833984 || it_count: 8344 || Val Loss: 0.42105750 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:35:31.21
Epoch :: 85 || Loss: 0.41842803 || it_count: 8344 || Val Loss: 0.42105102 || Val it_count: 1107 || Current Learning Rate: 1.0000000000000002e-06 || Time: 05:39:33.32
Early stopping triggered due to learning rate below threshold.
Done Total time: 05:43:35.26
best_loss: 0.4210510191117026

--------------------Testing--------------------

total_samples :: test_dataset = 139200, test_dataloader = 139200
Epoch ::  1 || Loss: 0.25018930 || it_count: 544 || Time: 00:00:12.59
MAE:  0.26211432
MSE:  0.250214
RMSE:  0.4517181
