--------------------Training--------------------
arch_str :: |lstm_1~0|+|lstm_3~0|lstm_3~1|[relu->linear]
model :: 3C
InferCell(
  info :: nodes=3, inC=1, outC=64, [1<-(I0-L0) | 2<-(I0-L1,I1-L2)], genotype_str: lstm_1~0|lstm_3~0|lstm_3~1
  linear_layers: [relu->linear]
  (layers): ModuleList(
    (0): LSTM(
      (lstm): LSTM(1, 64, batch_first=True)
    )
    (1): LSTM(
      (lstm): LSTM(1, 64, num_layers=3, batch_first=True)
    )
    (2): LSTM(
      (lstm): LSTM(64, 64, num_layers=3, batch_first=True)
    )
  )
  (linear_layers): ModuleList(
    (0): ReLU()
    (1): Linear(in_features=3072, out_features=1, bias=True)
  )
)
tr_params :: epochs = 100, patience = 20, batch_size = 256, window_size = 48, data_size = 100
Model MACs: 9.809M, Model Params: 203.777K
learning rate scheduling :: (optimizer, mode='min', factor=0.1, patience=5, verbose=True)
total_samples :: train_dataset = 2136000, train_dataloader = 2136000
total_samples :: valid_dataset = 283200, valid_dataloader = 283200
Epoch ::  1 || Loss: 0.42494993 || it_count: 8344 || Val Loss: 0.44945137 || Val it_count: 1107 || Current Learning Rate: 0.001 || Time: 00:06:0.61
Epoch :: 52 || Loss: 0.40835652 || it_count: 8344 || Val Loss: 0.41310548 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:25:42.67
Epoch :: 53 || Loss: 0.40831775 || it_count: 8344 || Val Loss: 0.41307957 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:32:27.99
Epoch :: 54 || Loss: 0.40828166 || it_count: 8344 || Val Loss: 0.41305174 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:39:14.75
Epoch :: 55 || Loss: 0.40824605 || it_count: 8344 || Val Loss: 0.41302667 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:46:3.74
Epoch :: 56 || Loss: 0.40821162 || it_count: 8344 || Val Loss: 0.41300064 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:52:51.19
Epoch :: 57 || Loss: 0.40817710 || it_count: 8344 || Val Loss: 0.41297848 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 05:59:35.48
Epoch :: 58 || Loss: 0.40814159 || it_count: 8344 || Val Loss: 0.41295739 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:06:21.29
Epoch :: 59 || Loss: 0.40810876 || it_count: 8344 || Val Loss: 0.41293342 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:13:8.33
Epoch :: 60 || Loss: 0.40807562 || it_count: 8344 || Val Loss: 0.41291137 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:19:53.29
Epoch :: 61 || Loss: 0.40804477 || it_count: 8344 || Val Loss: 0.41288590 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:26:37.50
Epoch :: 62 || Loss: 0.40801287 || it_count: 8344 || Val Loss: 0.41286476 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:33:26.75
Epoch :: 63 || Loss: 0.40798244 || it_count: 8344 || Val Loss: 0.41284040 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:40:15.52
Epoch :: 64 || Loss: 0.40794981 || it_count: 8344 || Val Loss: 0.41281731 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:47:2.43
Epoch :: 65 || Loss: 0.40792011 || it_count: 8344 || Val Loss: 0.41279330 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 06:53:48.46
Epoch :: 66 || Loss: 0.40788995 || it_count: 8344 || Val Loss: 0.41277393 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:00:34.51
Epoch :: 67 || Loss: 0.40786096 || it_count: 8344 || Val Loss: 0.41275397 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:07:22.12
Epoch :: 68 || Loss: 0.40783016 || it_count: 8344 || Val Loss: 0.41274726 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:14:9.78
Epoch :: 69 || Loss: 0.40780207 || it_count: 8344 || Val Loss: 0.41271797 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:20:58.79
Epoch :: 70 || Loss: 0.40777276 || it_count: 8344 || Val Loss: 0.41269789 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:27:48.92
Epoch :: 71 || Loss: 0.40774430 || it_count: 8344 || Val Loss: 0.41268993 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:34:37.60
Epoch :: 72 || Loss: 0.40771706 || it_count: 8344 || Val Loss: 0.41265779 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:41:26.31
Epoch :: 73 || Loss: 0.40768850 || it_count: 8344 || Val Loss: 0.41265074 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:48:13.52
Epoch :: 74 || Loss: 0.40766072 || it_count: 8344 || Val Loss: 0.41262930 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 07:54:51.19
Epoch :: 75 || Loss: 0.40763362 || it_count: 8344 || Val Loss: 0.41261417 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:00:15.06
Epoch :: 76 || Loss: 0.40760601 || it_count: 8344 || Val Loss: 0.41259993 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:05:15.95
Epoch :: 77 || Loss: 0.40757843 || it_count: 8344 || Val Loss: 0.41257995 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:10:13.91
Epoch :: 78 || Loss: 0.40755140 || it_count: 8344 || Val Loss: 0.41256160 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:15:11.30
Epoch :: 79 || Loss: 0.40752430 || it_count: 8344 || Val Loss: 0.41254288 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:20:7.96
Epoch :: 80 || Loss: 0.40749812 || it_count: 8344 || Val Loss: 0.41252380 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:25:4.71
Epoch :: 81 || Loss: 0.40747248 || it_count: 8344 || Val Loss: 0.41249482 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:30:2.67
Epoch :: 82 || Loss: 0.40744604 || it_count: 8344 || Val Loss: 0.41247757 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:35:2.09
Epoch :: 83 || Loss: 0.40741984 || it_count: 8344 || Val Loss: 0.41246030 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:39:59.38
Epoch :: 84 || Loss: 0.40739329 || it_count: 8344 || Val Loss: 0.41243960 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:44:56.96
Epoch :: 85 || Loss: 0.40736864 || it_count: 8344 || Val Loss: 0.41242632 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:49:54.80
Epoch :: 86 || Loss: 0.40734219 || it_count: 8344 || Val Loss: 0.41241126 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:54:52.59
Epoch :: 87 || Loss: 0.40731616 || it_count: 8344 || Val Loss: 0.41239507 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 08:59:50.27
Epoch :: 88 || Loss: 0.40728979 || it_count: 8344 || Val Loss: 0.41237508 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 09:04:48.80
Epoch :: 89 || Loss: 0.40726472 || it_count: 8344 || Val Loss: 0.41235995 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 09:09:47.40
Epoch :: 90 || Loss: 0.40723923 || it_count: 8344 || Val Loss: 0.41234918 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 09:14:45.75
Epoch :: 91 || Loss: 0.40721457 || it_count: 8344 || Val Loss: 0.41233612 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 09:19:42.93
Epoch :: 92 || Loss: 0.40718878 || it_count: 8344 || Val Loss: 0.41232344 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 09:24:39.74
Epoch :: 93 || Loss: 0.40716416 || it_count: 8344 || Val Loss: 0.41230961 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 09:29:35.81
Epoch :: 94 || Loss: 0.40713924 || it_count: 8344 || Val Loss: 0.41229021 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 09:34:32.11
Epoch :: 95 || Loss: 0.40711400 || it_count: 8344 || Val Loss: 0.41227820 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 09:39:27.46
Epoch :: 96 || Loss: 0.40708776 || it_count: 8344 || Val Loss: 0.41226541 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 09:44:19.79
Epoch :: 97 || Loss: 0.40706329 || it_count: 8344 || Val Loss: 0.41225608 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 09:49:14.25
Epoch :: 98 || Loss: 0.40703790 || it_count: 8344 || Val Loss: 0.41224586 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 09:54:7.67
Epoch :: 99 || Loss: 0.40701319 || it_count: 8344 || Val Loss: 0.41223697 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 09:59:4.04
Epoch :: 100 || Loss: 0.40698775 || it_count: 8344 || Val Loss: 0.41222450 || Val it_count: 1107 || Current Learning Rate: 1e-05 || Time: 10:04:0.48
Done Total time: 10:04:0.48
best_loss: 0.41222450273184835

--------------------Testing--------------------

total_samples :: test_dataset = 139200, test_dataloader = 139200
Epoch ::  1 || Loss: 0.23666052 || it_count: 544 || Time: 00:00:15.40
MAE:  0.25477493
MSE:  0.23667693
RMSE:  0.44220412
